232
10
1101111101 1.000000
1000011000 1.000000
1110011000 0.500000
1110011001 0.500000
1010001001 1.000000
1001111001 1.000000
1001111101 1.000000
1000010001 1.000000
1000111001 1.000000
1000010000 1.000000
0000000000 1.000000
1110001000 1.000000
1010000001 1.000000
1000011001 1.000000
1010001001 1.000000
1110001000 1.000000
1110111000 1.000000
1001111001 1.000000
1010001001 1.000000
1000011001 1.000000
1010001000 1.000000
1010001001 1.000000
1010001001 1.000000
1000011001 1.000000
1010010001 1.000000
1100111001 1.000000
1010100001 1.000000
1100111001 1.000000
1010011000 1.000000
1100111001 0.250000
1100111101 0.250000
1101111001 0.250000
1101111101 0.250000
1000011001 1.000000
1000011000 1.000000
1000010001 1.000000
1000011001 1.000000
1000010001 1.000000
1111101001 1.000000
1000010001 1.000000
1100011001 1.000000
1101111001 1.000000
1110011001 1.000000
1010001001 1.000000
1100011001 1.000000
1010000000 1.000000
1010011001 1.000000
1010111000 1.000000
1000011001 1.000000
1100011001 1.000000
1000011001 1.000000
1011011001 1.000000
1000111001 1.000000
1000011000 1.000000
1000011001 1.000000
1110111001 1.000000
1010000000 1.000000
1000011001 1.000000
1000011001 1.000000
1001111101 1.000000
1000111001 1.000000
1011001001 1.000000
1010001000 1.000000
1011111001 1.000000
1000110001 1.000000
1110001001 1.000000
1111111001 1.000000
1100111001 1.000000
1110000001 1.000000
1011111001 1.000000
1111111000 1.000000
1100011000 1.000000
1100111001 1.000000
1000000000 1.000000
1000011000 1.000000
1110111001 1.000000
1000010001 1.000000
0000110001 1.000000
1000001001 1.000000
1110001001 1.000000
1110111101 1.000000
1000011001 1.000000
1000011000 1.000000
1010110001 1.000000
1010000000 1.000000
1110001001 0.250000
1110011001 0.250000
1110101001 0.250000
1110111001 0.250000
1110011001 1.000000
1000010000 1.000000
1000011001 1.000000
1010010000 1.000000
1000011000 1.000000
1000011001 1.000000
1000011001 1.000000
1000011001 1.000000
1111111001 1.000000
1010111001 1.000000
1010111001 1.000000
0000011000 0.500000
1000011000 0.500000
1010000001 1.000000
1000001000 1.000000
1010001001 1.000000
1000001000 1.000000
1000011001 1.000000
1000011001 1.000000
1000111000 1.000000
1000011001 1.000000
1000010001 1.000000
1000011000 1.000000
1100111001 1.000000
1100010001 1.000000
1100011001 1.000000
1110001001 1.000000
1000011001 1.000000
0010110000 1.000000
1000111001 1.000000
1000011011 1.000000
1000011001 1.000000
1001111001 1.000000
1100111001 1.000000
1000110001 1.000000
1000011000 1.000000
1000011001 1.000000
1010101001 1.000000
1010100000 1.000000
1000011000 1.000000
1100010001 1.000000
1000001000 1.000000
1000111001 1.000000
1010111001 0.500000
1110111001 0.500000
1000011000 1.000000
1110111000 1.000000
1000011001 1.000000
1010010000 1.000000
1000011001 1.000000
0000010000 0.250000
0010010000 0.250000
1000010000 0.250000
1010010000 0.250000
1000011001 1.000000
1010000001 1.000000
1100111001 1.000000
1010010001 1.000000
1100011001 1.000000
1100111001 1.000000
1000011001 1.000000
1000011000 1.000000
1010111001 1.000000
1000011001 1.000000
1000110001 1.000000
0000010001 1.000000
1010111001 1.000000
1000011001 1.000000
1100111001 1.000000
1010000000 1.000000
1100001001 1.000000
1000011001 1.000000
1000011001 1.000000
1010000000 1.000000
1001111001 1.000000
1110000000 1.000000
1101111101 1.000000
1100111001 1.000000
1100111001 1.000000
1100011001 1.000000
1000001001 1.000000
1100111000 1.000000
1000011001 1.000000
1100111001 1.000000
1100011001 1.000000
1000001000 1.000000
1101111001 1.000000
1000011000 1.000000
1000011001 1.000000
1110111000 1.000000
1000011000 1.000000
1100011001 1.000000
1100111001 1.000000
1000011001 1.000000
1001111001 1.000000
1101110000 1.000000
1010010001 1.000000
0000001001 1.000000
1000111001 1.000000
1100010000 1.000000
1010001000 1.000000
1000010000 1.000000
1100111001 1.000000
1010011001 1.000000
1111111011 1.000000
1001111000 1.000000
1111111001 1.000000
1011111101 1.000000
1000010001 1.000000
1010011001 1.000000
1000111001 1.000000
1000111001 1.000000
1100111001 1.000000
1000011001 1.000000
1000111001 1.000000
1001110001 1.000000
1000000000 1.000000
1000011001 1.000000
1000011001 1.000000
1000011001 1.000000
1010000001 1.000000
1000011001 1.000000
1010111000 1.000000
1000111000 1.000000
1000011000 1.000000
1000010001 1.000000
1000011001 1.000000
0010001001 1.000000
1000011000 1.000000
1000011001 1.000000
1101111001 1.000000
1101111101 1.000000
0010110001 1.000000
1000000001 1.000000
1100111000 1.000000
1000111011 1.000000
1000010001 1.000000
1000011001 1.000000
0000000000 1.000000
1000010001 1.000000
1000011000 1.000000
1000011001 1.000000
1110111001 1.000000
