431
10
1X1X010111 1.0
X100010000 1.0
0101010000 1.0
011X010010 0.5
011X010011 0.5
0101010010 1.0
1010110001 0.25
1010110011 0.25
1110110001 0.25
1110110011 0.25
01010100X0 1.0
1111110010 1.0
111101XX10 1.0
111X010010 1.0
1111110010 1.0
10110100XX 1.0
0111110010 1.0
1111010011 1.0
1111010010 1.0
111X010010 1.0
111X010X10 1.0
1111010010 1.0
0001010010 1.0
1001010000 1.0
111101XX10 1.0
1X1101X1X1 1.0
1111010010 1.0
1111110010 1.0
0X11110010 1.0
0000000000 1.0
0111110001 1.0
0111110010 1.0
01X1010010 1.0
1101010010 1.0
1111110010 1.0
0111110001 1.0
0011110001 1.0
0011010010 1.0
1111110010 1.0
1101010010 1.0
1011110000 1.0
0111110010 1.0
1110010010 1.0
1111010011 1.0
1101110000 1.0
1111110010 1.0
0111110010 1.0
0111010010 1.0
1011110X01 1.0
X101010010 1.0
0111100010 1.0
1X11010X11 1.0
0111110010 1.0
1111010011 1.0
00010100X0 1.0
1011110000 1.0
1X11010011 0.5
1X11011011 0.5
0111010010 1.0
0101010000 1.0
0101110010 1.0
0011010010 1.0
1101010010 1.0
10X10X0010 1.0
1101010010 1.0
01111100X0 1.0
1111110011 1.0
0011010010 1.0
0111010011 1.0
1111010011 1.0
1X11110000 1.0
1101110011 1.0
0101110010 1.0
0111010011 1.0
0001110000 1.0
010111X010 1.0
0X0101X0XX 1.0
1101110010 1.0
0101X100XX 1.0
101111X000 1.0
0011110000 1.0
000111XX00 0.25
000111XX10 0.25
010111XX00 0.25
010111XX10 0.25
1111100010 0.5
1111110010 0.5
0111110000 0.5
1111110000 0.5
0111010010 1.0
1X1111X010 1.0
10010100XX 1.0
0X1111X010 1.0
0001010010 1.0
1X0101X010 1.0
1X010100X0 1.0
00010100X0 1.0
0X011100XX 1.0
0001110010 1.0
0X010100XX 1.0
01110100XX 1.0
0011X10000 0.25
0011X10010 0.25
0111X10000 0.25
0111X10010 0.25
1101010011 1.0
0X0101X0XX 1.0
0XX1010000 1.0
1X11010010 1.0
0111110010 1.0
XX0111001X 1.0
1X1101X010 1.0
1111010010 1.0
0001110000 1.0
1001010000 1.0
1111110010 1.0
0X01010000 1.0
1X010100XX 1.0
1110110011 1.0
0110010010 1.0
0101110011 1.0
000101000X 1.0
1011110000 1.0
0001010000 1.0
100101000X 1.0
0X0111000X 1.0
1111010010 1.0
0X0101000X 1.0
0X010100XX 1.0
100101001X 1.0
100101X01X 1.0
1111010010 1.0
0X010100XX 1.0
10X101000X 1.0
1X0111001X 1.0
1X01110000 1.0
1X11010010 1.0
1X010100XX 1.0
1X0101000X 1.0
11110100X0 1.0
XX01010010 1.0
1001110010 1.0
0011110000 1.0
1111010011 1.0
10X1110010 1.0
100111001X 1.0
1001X10010 1.0
1X111100X0 1.0
0101010010 1.0
1X01X100X0 1.0
0111010010 1.0
1XX10100XX 1.0
1X0101001X 1.0
1X110100X0 1.0
1X110100XX 1.0
1X011100XX 1.0
1111110011 1.0
1X011100XX 1.0
1011110000 1.0
100101000X 1.0
100101001X 1.0
X0010100XX 1.0
0101110011 1.0
0111100011 0.5
0111110011 0.5
1X01X100X0 1.0
1XX1010X1X 1.0
1X011100XX 1.0
1X0111001X 1.0
1X01X1001X 1.0
1111010011 1.0
11X1010010 1.0
0110100011 1.0
