236
10
0001101100 1.000000
0001100110 0.500000
0001110110 0.500000
1011001001 0.250000
1011001011 0.250000
1011001101 0.250000
1011001111 0.250000
1011100110 1.000000
1001100110 1.000000
1010111110 1.000000
1011101110 1.000000
0001101010 1.000000
0011101000 1.000000
0000000000 1.000000
1001100101 1.000000
1001100110 1.000000
0010101110 0.500000
0011101110 0.500000
1011100110 1.000000
1001100101 1.000000
1001101001 1.000000
1001111010 1.000000
1011100110 1.000000
0011101110 1.000000
1011100000 1.000000
1001100110 1.000000
1011111111 1.000000
1011100110 1.000000
1001101110 1.000000
1001101110 1.000000
1001100110 1.000000
1011101111 1.000000
1011101000 1.000000
1001101110 1.000000
0001101100 1.000000
1001101010 1.000000
0011101110 1.000000
1011110111 1.000000
1001101010 1.000000
1001101111 1.000000
1010111111 1.000000
0011101111 1.000000
0001100110 1.000000
1001101111 1.000000
0001100000 1.000000
0011101110 1.000000
1000110000 1.000000
1011101110 1.000000
1001101100 0.500000
1011101100 0.500000
0000101010 1.000000
1001100000 0.250000
1001100010 0.250000
1001100100 0.250000
1001100110 0.250000
0011101111 1.000000
1001111110 1.000000
1011101110 1.000000
0010111000 1.000000
1011100110 1.000000
1001001110 1.000000
0001101111 1.000000
1011100000 1.000000
0000101000 1.000000
1011101110 1.000000
1011101110 1.000000
0010110010 1.000000
1001100000 1.000000
0010101010 1.000000
1001101110 1.000000
1011100111 1.000000
0000100111 1.000000
1001111111 1.000000
1011101111 1.000000
1001000111 1.000000
0000111110 1.000000
1001111101 1.000000
1001101001 1.000000
1011101111 1.000000
1011101000 1.000000
1011101011 1.000000
0001101010 1.000000
1011001010 1.000000
0001100010 1.000000
1001100011 1.000000
1111101111 1.000000
1011101010 1.000000
0001101000 1.000000
0001101110 1.000000
0000101110 1.000000
1001100000 1.000000
1001100111 0.500000
1001101111 0.500000
1011101111 1.000000
0000101000 1.000000
0001101110 1.000000
1001101000 1.000000
0001101000 1.000000
0001101110 1.000000
1001101010 1.000000
0011101010 1.000000
1000111111 0.500000
1001111111 0.500000
0001101110 1.000000
0000101110 1.000000
1001101110 1.000000
0001101000 1.000000
0011100000 1.000000
1011100010 1.000000
0001101110 1.000000
0001100000 1.000000
1011101110 1.000000
0001101100 0.500000
0011101100 0.500000
0011101110 1.000000
0001101010 1.000000
1011101100 1.000000
0011101111 1.000000
0011101111 1.000000
1011100111 1.000000
0000101110 1.000000
1011101000 1.000000
1011101110 1.000000
0001101110 1.000000
1001101010 1.000000
1011111010 1.000000
1010101111 1.000000
1010111111 1.000000
0001101000 1.000000
1011101110 1.000000
1011101111 1.000000
1011100110 1.000000
0000100000 1.000000
0001101000 1.000000
1011101011 1.000000
1001101010 1.000000
1011101110 0.500000
1011101111 0.500000
1011101100 1.000000
1011101001 1.000000
1011101110 1.000000
1011101000 1.000000
1011101110 1.000000
0001001000 0.500000
0001101000 0.500000
0001101110 1.000000
0001100110 1.000000
1011101111 1.000000
1011101110 1.000000
0011101111 1.000000
1011101110 1.000000
0001101000 1.000000
0011101010 1.000000
1001101010 1.000000
1011101010 1.000000
0001101110 1.000000
1001101110 1.000000
0011101110 1.000000
1011101111 1.000000
0001100100 1.000000
1011100111 1.000000
0001101110 1.000000
1001101110 1.000000
0001100000 1.000000
1011111110 1.000000
1001100001 1.000000
1010111111 1.000000
1011101111 1.000000
1011101111 1.000000
0001100110 1.000000
0001100111 1.000000
1011101001 1.000000
1001101110 1.000000
1001101111 1.000000
1011101111 1.000000
1010100000 1.000000
1000101000 1.000000
1011101010 1.000000
1011101001 1.000000
0011101100 1.000000
1011101111 1.000000
0011101110 1.000000
1011101111 1.000000
1001101010 1.000000
1010111110 1.000000
1011111101 1.000000
1011101010 1.000000
0011000110 1.000000
1011101110 1.000000
1011101001 1.000000
0000100100 1.000000
1011101000 1.000000
1011101111 1.000000
0001101110 1.000000
1001111111 1.000000
1011111100 1.000000
1011111111 1.000000
1001101111 1.000000
0011101110 1.000000
1010101110 1.000000
0010101110 1.000000
1011101111 1.000000
1011101110 1.000000
1001111110 1.000000
0001100000 1.000000
0001101010 1.000000
0001101110 1.000000
0001100110 1.000000
1001100110 1.000000
1001101110 1.000000
1010101000 1.000000
0010111110 1.000000
1011101000 1.000000
0001101000 1.000000
0001101110 1.000000
0001101110 1.000000
1011101000 1.000000
1001100110 1.000000
0001101000 1.000000
0011101110 1.000000
1011101000 1.000000
1011101010 1.000000
1001101010 1.000000
1001111110 1.000000
0110110110 1.000000
1011111111 1.000000
1110111111 1.000000
0001101110 1.000000
1011101001 1.000000
1010111110 1.000000
1011101110 1.000000
1111111111 1.000000
0001000000 0.500000
0001000100 0.500000
1011101010 1.000000
1001101111 1.000000
