425
10
X1011111X1 1.0
010XX11010 1.0
1101011010 1.0
X100011010 0.5
X100011011 0.5
110X011010 0.5
110X111010 0.5
0111011001 0.5
0111011011 0.5
110XX11010 1.0
1111011010 1.0
110111XX10 1.0
X100111010 1.0
1111X01110 1.0
110X111X0X 1.0
111101X010 1.0
1101011011 1.0
1101111010 1.0
X100111010 1.0
X1011X1110 1.0
1100010010 1.0
1101011000 1.0
1100000000 1.0
1100011X10 1.0
11010111X1 0.5
11011111X1 0.5
1101011010 1.0
1111X11010 1.0
1111X000X0 1.0
0000000000 1.0
1111011011 1.0
1110010010 1.0
1101011010 1.0
110101X010 1.0
1111011010 1.0
1111011011 1.0
1111011001 1.0
1101111000 1.0
1111011010 1.0
1100011010 1.0
1111011000 1.0
1111011010 1.0
0100011010 1.0
1101111011 1.0
1110011010 1.0
1111011010 1.0
1111X11010 1.0
1101011010 1.0
1111X11001 1.0
1101011010 1.0
1011000010 1.0
11010110X1 1.0
1111010010 1.0
1101011011 1.0
1100001000 1.0
1111011000 1.0
110X0110X1 0.25
110X0111X1 0.25
110X1110X1 0.25
110X1111X1 0.25
1101011010 1.0
1101011010 1.0
1110010010 1.0
1101010000 1.0
1101001010 1.0
1X00000000 1.0
1101X11010 1.0
1111011010 1.0
1111111011 1.0
1101010000 1.0
1100011011 1.0
1101111011 1.0
1111XXX0X0 1.0
1111011011 1.0
1111011010 1.0
1100011011 1.0
1110010000 1.0
1111X11010 1.0
11011110XX 1.0
1111001010 1.0
11X101101X 1.0
1111X01000 1.0
1111111000 1.0
1111001X00 0.5
1111001X10 0.5
101X011010 0.5
111X011010 0.5
1111011010 1.0
1100110010 1.0
11110010X0 1.0
110101100X 1.0
111100X0X0 1.0
1100011000 1.0
110X0110X0 1.0
11011111X0 1.0
1101X11000 1.0
111100X0XX 1.0
1111XXX000 1.0
11010XX0XX 1.0
1101X1101X 1.0
11X1011000 0.5
11X1011010 0.5
1101011011 1.0
11010110XX 1.0
1101X110X0 1.0
11010010X0 1.0
1111111010 1.0
11110010XX 1.0
110100X0X0 1.0
1101011010 1.0
1111011000 1.0
1101111000 1.0
11110XX010 1.0
11010110X0 1.0
110100X0XX 1.0
0111011011 1.0
0101011010 1.0
1111011011 1.0
11011XX00X 1.0
1111000000 1.0
1101011000 1.0
11010X100X 1.0
11110000XX 1.0
1101011010 1.0
11010X10XX 1.0
11010110XX 1.0
110100100X 1.0
110101X00X 1.0
1101011010 1.0
11011110XX 1.0
11010X100X 1.0
11110110XX 1.0
11110000X0 1.0
11011111X0 1.0
11011110XX 1.0
11010110XX 1.0
1101011010 1.0
11010010X0 1.0
1111111000 1.0
1110011000 1.0
1101111011 1.0
1111111000 1.0
111101110X 1.0
11X1011000 1.0
11110110X0 1.0
1101X10010 1.0
