238
10
0100111000 1.000000
1010111000 0.250000
1010111001 0.250000
1110111000 0.250000
1110111001 0.250000
1110011001 1.000000
1111111001 1.000000
1111111011 1.000000
1111111001 1.000000
1111111001 1.000000
1111111011 1.000000
1110110001 1.000000
0001111001 1.000000
1000110000 1.000000
1111111001 1.000000
0000000000 1.000000
0110011000 1.000000
0110010001 1.000000
1110011001 1.000000
0110011000 1.000000
0011111000 1.000000
0011111001 1.000000
1110011001 1.000000
1100111001 1.000000
1010011000 1.000000
0110011001 1.000000
1110011001 1.000000
0110111001 1.000000
1010111000 1.000000
0110100001 1.000000
0111010001 1.000000
1111111001 1.000000
1010111000 1.000000
0110111001 1.000000
0100111000 1.000000
0010110001 1.000000
1100111001 1.000000
1101111001 1.000000
1111011001 1.000000
0010110001 1.000000
0110111001 1.000000
1111111001 1.000000
1100111001 1.000000
0100011001 1.000000
0110111001 1.000000
0000010000 1.000000
1100111001 1.000000
0111111000 0.500000
1111111000 0.500000
0010011000 0.250000
0010011001 0.250000
0110011000 0.250000
0110011001 0.250000
1100111001 1.000000
0110111001 1.000000
1111111001 1.000000
0110111001 1.000000
0101111001 1.000000
1010010000 1.000000
1001111000 1.000000
1110111001 1.000000
1001111001 1.000000
1110111001 1.000000
1000011001 1.000000
0010011000 1.000000
1001111011 1.000000
1001111001 1.000000
0100110001 1.000000
0111110001 1.000000
1110011001 1.000000
1010010000 1.000000
1001111000 1.000000
1001111001 1.000000
0100010001 1.000000
0111101001 0.500000
0111111001 0.500000
1111111001 1.000000
0110000001 1.000000
0101111001 1.000000
1110111001 1.000000
0111111000 1.000000
0010111000 1.000000
1000110000 1.000000
0010010000 1.000000
1111111001 1.000000
1101111001 1.000000
0000010000 1.000000
1010111000 1.000000
1011111001 1.000000
0000110001 1.000000
1011110001 1.000000
0000011001 1.000000
0010011001 1.000000
1111111011 1.000000
1010111001 1.000000
0000111000 1.000000
0101110001 1.000000
0010010000 1.000000
0110011001 0.250000
0110111001 0.250000
0111011001 0.250000
0111111001 0.250000
1110111001 1.000000
0000110000 1.000000
0100111001 1.000000
0010110000 1.000000
0000111000 1.000000
0100111001 1.000000
1000111001 1.000000
0111111001 1.000000
0101111001 1.000000
0111111001 1.000000
0000111000 1.000000
1000011000 1.000000
1010011001 1.000000
0000011000 1.000000
1110111001 1.000000
0101111000 0.500000
1101111000 0.500000
1100111001 1.000000
0000110001 1.000000
1110111000 1.000000
1101111001 1.000000
1100111001 1.000000
1110011001 1.000000
0100111001 1.000000
1011110000 1.000000
1111111001 1.000000
0100111001 1.000000
0010111001 1.000000
1011111001 1.000000
1111111001 1.000000
1011111001 1.000000
0000111000 1.000000
1110111001 1.000000
1111011001 1.000000
0001010000 1.000000
0000111000 1.000000
1010110001 1.000000
0000011000 1.000000
0011111001 1.000000
1111111001 1.000000
1110111000 1.000000
1011111000 1.000000
1110111001 1.000000
1010110000 1.000000
1110111001 1.000000
0000100000 1.000000
0100111001 1.000000
0100000001 1.000000
1111111001 1.000000
1110110001 1.000000
1101111001 1.000000
1110111001 1.000000
0000111000 1.000000
1001111001 1.000000
0010111001 1.000000
1011110001 1.000000
0100110001 1.000000
0111111001 1.000000
1100111001 1.000000
1111111001 1.000000
0100010000 1.000000
1110011001 1.000000
0100111001 1.000000
0110111001 1.000000
0000000000 1.000000
1111111001 1.000000
0010010000 1.000000
1111111011 1.000000
1111111001 1.000000
1111111001 1.000000
1111111001 1.000000
0100011001 1.000000
1011111000 1.000000
0110111001 1.000000
0111111001 1.000000
1110111001 1.000000
1010011000 1.000000
1111111001 1.000000
0010111000 1.000000
1010111001 1.000000
1011111000 1.000000
1100111000 1.000000
1111111001 1.000000
0010111001 1.000000
1111111001 1.000000
1111110000 1.000000
1010110001 1.000000
1100011001 1.000000
1111111001 1.000000
1010100000 1.000000
0100011000 1.000000
1010100000 1.000000
1111111001 1.000000
0100111001 1.000000
0111111001 1.000000
1111111000 1.000000
1111111001 1.000000
1111111001 1.000000
1011111001 1.000000
1100111001 1.000000
1111111001 1.000000
1101111001 1.000000
1111111001 1.000000
1111111001 1.000000
1110111001 1.000000
0111110001 1.000000
0000010000 1.000000
0000111001 1.000000
0100111001 1.000000
0110010001 1.000000
0110111001 1.000000
1011111000 1.000000
1011111000 1.000000
0000111000 1.000000
0100110001 1.000000
0100111101 1.000000
0110011001 1.000000
1100111001 1.000000
1010111000 1.000000
1010111001 1.000000
1101011011 1.000000
1111111001 1.000000
1111111011 1.000000
0101110001 1.000000
1011111000 1.000000
1111111011 1.000000
1111111001 1.000000
1111111011 1.000000
0100111001 0.250000
0110111001 0.250000
1100111001 0.250000
1110111001 0.250000
0000000000 0.500000
0100000000 0.500000
1010111001 1.000000
0111111001 1.000000
