232
10
1100011001 1.000000
0111011000 0.500000
0111011001 0.500000
1111001001 1.000000
1101001001 1.000000
1110111001 1.000000
1110011001 1.000000
1100111000 1.000000
1110010000 1.000000
1111111001 1.000000
0000000000 1.000000
1101001001 1.000000
1101001001 1.000000
1100011001 1.000000
1110111001 1.000000
1111001001 1.000000
1101001001 1.000000
1101111000 1.000000
1100111000 1.000000
1111001001 1.000000
1110011001 1.000000
1111001000 1.000000
1101001001 1.000000
1111001001 1.000000
1100011001 1.000000
1001010001 1.000000
1101101001 1.000000
1110111001 1.000000
1111011000 1.000000
1100011001 1.000000
1100011001 1.000000
1100011000 1.000000
1110010001 1.000000
1110111001 1.000000
1111101001 1.000000
1100011000 1.000000
1100011001 1.000000
1110111001 1.000000
1111011001 1.000000
1101001001 1.000000
1100011001 1.000000
1101001000 1.000000
1111010001 1.000000
1101111001 0.500000
1111111001 0.500000
1110011000 1.000000
1100111000 1.000000
1100111001 1.000000
1110011001 1.000000
1101011001 1.000000
1110111001 1.000000
0100011001 1.000000
1101111001 1.000000
1111000000 1.000000
1110011001 1.000000
1110110000 1.000000
1110111000 1.000000
1110011001 1.000000
1111001000 1.000000
1101001000 1.000000
1111111000 1.000000
1111111100 1.000000
1100011001 1.000000
1100111001 1.000000
1111001001 1.000000
1111000000 1.000000
1110111000 1.000000
1110111000 1.000000
1110111001 1.000000
0001000001 1.000000
1110101000 1.000000
1101111001 1.000000
0111011001 1.000000
1100010000 1.000000
1110010000 1.000000
1110111001 1.000000
1110111001 1.000000
1110011000 1.000000
1111111000 1.000000
1100011000 1.000000
1111000001 1.000000
0110110000 1.000000
1100001000 1.000000
1101001000 1.000000
1111111101 1.000000
1110011000 1.000000
1100011000 1.000000
1101111001 1.000000
1101000000 1.000000
1101000001 0.250000
1101010001 0.250000
1101100001 0.250000
1101110001 0.250000
1111011001 1.000000
1100010000 1.000000
1100011001 1.000000
1101010000 1.000000
1100011000 1.000000
1100011001 1.000000
1101110001 1.000000
1110011000 1.000000
1101111001 1.000000
1101111001 1.000000
1101111001 1.000000
1100011000 1.000000
1110001000 1.000000
1111001000 1.000000
1100000000 1.000000
1110011001 1.000000
1100111001 0.500000
1110111001 0.500000
1110011001 1.000000
1100011000 1.000000
1110011001 1.000000
1110111001 1.000000
1010010001 1.000000
1110011001 1.000000
1111001001 1.000000
1100011001 1.000000
1111110000 0.500000
1111111000 0.500000
1110111001 1.000000
1100011011 1.000000
1100011000 1.000000
1110111000 1.000000
1110110001 1.000000
1110110001 1.000000
1110011001 1.000000
1111111000 1.000000
1100011000 1.000000
1110011001 1.000000
1111101001 1.000000
1101100000 1.000000
1100011000 1.000000
1110011000 1.000000
1100111000 1.000000
1111111001 1.000000
1110011001 1.000000
1111110000 1.000000
1110011001 1.000000
1111010000 1.000000
1110011001 1.000000
0000010000 0.250000
0001010000 0.250000
1000010000 0.250000
1001010000 0.250000
1100011001 1.000000
1001000001 1.000000
1110111001 1.000000
1111011001 1.000000
1110111001 1.000000
1110011001 1.000000
1100011000 1.000000
1111111000 1.000000
1100011000 1.000000
1110111000 1.000000
1100010001 1.000000
1101111001 1.000000
1110011001 1.000000
1110110001 1.000000
1101000001 1.000000
1110001001 1.000000
1100011001 1.000000
1100011001 1.000000
1001000000 1.000000
1110111001 1.000000
1101001000 1.000000
1110111101 1.000000
1110111001 1.000000
1110111001 1.000000
1110011001 1.000000
1100001001 1.000000
1100001001 1.000000
1110111000 1.000000
1100011001 1.000000
1100111001 1.000000
1110011001 1.000000
1110001000 1.000000
1110111001 1.000000
1100011000 1.000000
1110011000 1.000000
1111111000 1.000000
1110011001 1.000000
1110110001 1.000000
1110111001 1.000000
1100011000 1.000000
1110111001 1.000000
1110110001 1.000000
1111010000 1.000000
0110001001 1.000000
1110111001 1.000000
1010010000 1.000000
1101000001 1.000000
1010010000 1.000000
1110111001 1.000000
1101011001 1.000000
1101111011 1.000000
1110111001 1.000000
1111111001 1.000000
1110111000 1.000000
1111001001 1.000000
1111011001 1.000000
1110111001 1.000000
1110111001 1.000000
1110111001 1.000000
1110111001 1.000000
1110011001 1.000000
1100111001 1.000000
1100000000 1.000000
1100011000 1.000000
1100011001 1.000000
1101000001 1.000000
1101000001 1.000000
1100011001 1.000000
1111111000 1.000000
1110111000 1.000000
1100011000 1.000000
1100011001 1.000000
1100011001 1.000000
1101001001 1.000000
1100011010 1.000000
1110011000 1.000000
1110011000 1.000000
1110110001 1.000000
1110111101 1.000000
1101111001 1.000000
1110111000 1.000000
1110111011 1.000000
0000000000 0.500000
0000000001 0.500000
1110011000 1.000000
1101111001 1.000000
