231
10
1000100010 1.000000
1110100000 0.250000
1110100001 0.250000
1110100010 0.250000
1110100011 0.250000
1010000011 1.000000
1010000011 1.000000
1011100011 1.000000
1010100011 1.000000
1001100001 1.000000
1000100000 1.000000
1011100011 1.000000
0000000000 1.000000
1110000010 1.000000
1010000011 1.000000
1001100011 1.000000
1010000011 1.000000
1110000010 1.000000
1111100000 1.000000
1011100001 1.000000
1010000011 1.000000
1000100011 1.000000
1010000000 1.000000
1010000011 1.000000
1010000011 1.000000
1010100011 1.000000
1010100011 1.000000
1011000011 1.000000
1111100011 1.000000
1010100000 1.000000
1010100011 1.000000
1000100010 1.000000
1010100001 1.000000
1000100011 1.000000
1001100011 1.000000
1111000011 1.000000
1010100001 1.000000
1110100011 1.000000
1111100011 1.000000
1100100011 1.000000
1000000011 1.000000
1110100011 1.000000
1000000000 1.000000
1000100011 1.000000
1011100010 1.000000
1001000001 1.000000
1010000000 0.250000
1010000001 0.250000
1010000010 0.250000
1010000011 0.250000
1100100011 1.000000
1010100011 1.000000
1011100011 1.000000
1010000011 1.000000
1010100011 1.000000
1101100011 1.000000
1010000000 1.000000
1010100011 1.000000
1010100011 1.000000
1000000001 1.000000
1010000000 1.000000
1001100001 1.000000
1000100011 1.000000
1011100011 1.000000
1110000011 1.000000
1010000000 1.000000
1111100011 1.000000
1111100011 1.000000
1110000011 1.000000
1001100011 1.000000
0110100011 1.000000
1111100010 1.000000
1110100000 1.000000
1111100011 1.000000
1010000000 1.000000
1010100000 1.000000
1111100001 1.000000
1000100001 1.000000
0011100001 1.000000
1000000001 1.000000
1110000001 1.000000
1111101011 1.000000
1010100001 1.000000
1000100000 1.000000
1001100011 1.000000
1010000000 1.000000
1110000011 0.250000
1110100011 0.250000
1111000011 0.250000
1111100011 0.250000
1110100011 1.000000
1000100000 1.000000
1000100011 1.000000
1010100000 1.000000
1000100000 1.000000
1000100011 1.000000
1010100001 1.000000
1000100001 1.000000
1111100011 1.000000
1001100011 1.000000
1011100011 1.000000
0000100000 0.500000
1000100000 0.500000
1000000000 1.000000
1010000001 1.000000
1000100011 1.000000
1000000000 1.000000
1010100011 1.000000
1010100001 1.000000
1001100010 1.000000
1000100011 1.000000
1000100001 1.000000
1010100010 1.000000
1101100011 1.000000
1100100011 1.000000
1110000011 1.000000
1000100011 1.000000
0011100000 1.000000
1011100011 1.000000
1000100111 1.000000
1010100001 1.000000
1011100001 1.000000
1111100011 1.000000
1110100011 1.000000
1011100001 1.000000
1000100000 1.000000
1010100011 1.000000
1011000011 1.000000
1001000000 1.000000
1000100000 1.000000
1110100001 1.000000
1000000000 1.000000
1011100001 1.000000
1011100011 0.500000
1111100011 0.500000
1010100010 1.000000
1111100000 1.000000
1010100011 1.000000
1010100000 1.000000
1010100011 1.000000
0000100000 0.500000
1000100000 0.500000
1000100011 1.000000
1000000011 1.000000
1111100011 1.000000
1010100011 1.000000
1101100011 1.000000
1010100011 1.000000
1000100000 1.000000
1001100001 1.000000
1010100001 1.000000
1011100001 1.000000
0000100011 1.000000
1011100011 1.000000
1000100011 1.000000
1111100011 1.000000
1000000010 1.000000
1110000011 1.000000
1000100011 1.000000
1010100011 1.000000
1000000000 1.000000
1011100011 1.000000
1110000000 1.000000
1111100011 1.000000
1011100011 1.000000
1111100011 1.000000
1111100011 1.000000
1000000011 1.000000
1100000011 1.000000
1111100000 1.000000
1010100011 1.000000
1111100011 1.000000
1110100011 1.000000
1010000000 1.000000
1111100011 1.000000
1010100000 1.000000
1010100001 1.000000
1111100000 1.000000
1000100010 1.000000
1111100011 1.000000
1111100011 1.000000
1010100001 1.000000
1011100011 1.000000
1111100010 1.000000
1010100001 1.000000
0000000011 1.000000
1011100011 1.000000
1110100000 1.000000
1000000010 1.000000
1010100000 1.000000
1111100011 1.000000
1000100011 1.000000
1111100111 1.000000
1011100010 1.000000
1111100011 1.000000
1000100011 1.000000
1011100011 1.000000
1001100011 1.000000
1111100011 1.000000
1010100011 1.000000
1011100011 1.000000
1000000000 1.000000
1000100001 1.000000
1000100011 1.000000
1000000011 1.000000
1010000011 1.000000
1010100011 1.000000
1011100000 1.000000
1011100000 1.000000
1000100000 1.000000
1000100011 1.000000
1000110011 1.000000
0010000011 1.000000
1000100100 1.000000
1000100011 1.000000
1010100000 1.000000
1010100001 1.000000
1111100011 1.000000
1111101011 1.000000
0001100011 1.000000
1111100000 1.000000
1011100011 1.000000
1011100111 1.000000
1000100011 1.000000
1000100011 0.500000
1010100011 0.500000
0000000000 0.500000
0000000010 0.500000
1000100000 1.000000
1010100001 1.000000
1111100011 1.000000
