271
10
0110110000 1.000000
0111010000 0.500000
0111010001 0.500000
1011110001 0.500000
1111110001 0.500000
1111110000 1.000000
1101010000 1.000000
0111110000 1.000000
1111110001 1.000000
1101110000 1.000000
1101010000 1.000000
1111010000 1.000000
0010110000 1.000000
1010010000 1.000000
1111110000 1.000000
1111110000 1.000000
0000000000 1.000000
0111110001 1.000000
0111010000 1.000000
1100110000 0.500000
1110110000 0.500000
1111110000 1.000000
0111110001 1.000000
0011110001 1.000000
0011110000 1.000000
1111110000 1.000000
1110010000 1.000000
1011110000 1.000000
0111110000 1.000000
1101010000 1.000000
1111110001 1.000000
1110010000 1.000000
1111110000 1.000000
0111110000 1.000000
0111110000 1.000000
0111100000 1.000000
0111110000 1.000000
1111110001 1.000000
0010010000 1.000000
1011110000 1.000000
0111110000 1.000000
0110110000 1.000000
0100010000 1.000000
0011110000 1.000000
1110110000 1.000000
1100110000 1.000000
0111110000 1.000000
1111110001 1.000000
0011110000 1.000000
0111010001 1.000000
1101110001 1.000000
1110110001 1.000000
0110110000 1.000000
0111010001 1.000000
0010010000 1.000000
1110110000 1.000000
0001110000 1.000000
0111110000 0.500000
1111110000 0.500000
0111010000 1.000000
0000010000 1.000000
0000110000 1.000000
0000110000 1.000000
0011110000 0.500000
0111110000 0.500000
1110110001 1.000000
0111110000 1.000000
1111110000 1.000000
0010110000 1.000000
1000110000 1.000000
1111110000 1.000000
1111110011 1.000000
0111110000 1.000000
0110110001 1.000000
1011110000 1.000000
0000110000 1.000000
1111110000 1.000000
1111110000 1.000000
1111110000 1.000000
1000110000 1.000000
0011010000 1.000000
1000110000 1.000000
0110110000 1.000000
0111110000 1.000000
1111110001 1.000000
1011110000 1.000000
0111100001 0.500000
0111110001 0.500000
1111110001 1.000000
0111100001 1.000000
0100010000 1.000000
0111110001 1.000000
0011110001 1.000000
0000000000 0.500000
0010000000 0.500000
0011110000 1.000000
0000010001 1.000000
1111110001 1.000000
0110010000 1.000000
0010010000 1.000000
1011110000 1.000000
1011110001 1.000000
0010010000 1.000000
1111110000 1.000000
1011110000 1.000000
0010010000 1.000000
0011110001 1.000000
1111010101 1.000000
1011110000 1.000000
0010010000 1.000000
0110010000 1.000000
0110010000 1.000000
0100010000 1.000000
0011110000 1.000000
0111110001 1.000000
1111110001 1.000000
0111110001 1.000000
0000010000 1.000000
0110010000 1.000000
0011110000 1.000000
0010010000 1.000000
0110010000 1.000000
0110110000 1.000000
1010010000 1.000000
0101110001 0.500000
0111110001 0.500000
0110110000 1.000000
0100110000 1.000000
0111110000 1.000000
0010010000 1.000000
1010010000 1.000000
1011010000 1.000000
0110010000 1.000000
0010110000 1.000000
1111110000 1.000000
1111110000 1.000000
0110010000 0.500000
1110010000 0.500000
1110110000 1.000000
0010010000 1.000000
1111010000 1.000000
1110110001 1.000000
1110010001 1.000000
1111110001 1.000000
0100010000 1.000000
1011110000 1.000000
1111110000 1.000000
0110010010 1.000000
0011010000 1.000000
1011110000 1.000000
1101110001 1.000000
1101010001 1.000000
1011110000 1.000000
0010010000 1.000000
1111110000 1.000000
1111010001 1.000000
1111110000 1.000000
0000010000 1.000000
0010010000 1.000000
1011110001 1.000000
0010010000 1.000000
0011110000 1.000000
1111110000 0.500000
1111110001 0.500000
1111110000 1.000000
1011110001 1.000000
1111110000 1.000000
1011110000 1.000000
1111110000 1.000000
0010000000 1.000000
0110010000 1.000000
0110000000 1.000000
1111110001 1.000000
1111010000 1.000000
1110110001 1.000000
1111110000 1.000000
0010010000 1.000000
1010110000 1.000000
0011110000 1.000000
1011110000 1.000000
0110010000 1.000000
1111110001 1.000000
0111110000 1.000000
1110010000 1.000000
1111110001 1.000000
0110010000 1.000000
1111110001 1.000000
0110010000 1.000000
0111110000 1.000000
0010000000 1.000000
1111110000 1.000000
0011110001 1.000000
1101110001 1.000000
1111110001 1.000000
1111110001 1.000000
0010110000 1.000000
0110010000 1.000000
1011110000 1.000000
0110110001 1.000000
1011110001 1.000000
0111110000 1.000000
0111110001 1.000000
1111110001 1.000000
1001010000 1.000000
1101110001 1.000000
0010010000 1.000000
1111110001 1.000000
0001110000 1.000000
1011110000 1.000000
1011110001 1.000000
1110010000 1.000000
1111110001 1.000000
1110110000 1.000000
1111110001 1.000000
0011010000 1.000000
1101110000 1.000000
1011110000 1.000000
1110010000 1.000000
1111110000 1.000000
1011000001 1.000000
0100010000 1.000000
1011000000 1.000000
0110010000 1.000000
0111110011 1.000000
1111110000 1.000000
1111110001 1.000000
1000000001 1.000000
1111010000 1.000000
1100110000 1.000000
1110110000 1.000000
1101110000 1.000000
1100110000 1.000000
1011110001 1.000000
1011100001 0.500000
1011110001 0.500000
1111110000 1.000000
0110110000 1.000000
0010010000 1.000000
0010010000 1.000000
0110010000 1.000000
0110010000 1.000000
0111010000 1.000000
0111110000 1.000000
1001010000 1.000000
1100110000 1.000000
0010010000 1.000000
0110110000 1.000000
0110111000 1.000000
1011110000 1.000000
1011110000 1.000000
0111110000 1.000000
1110110000 1.000000
1011110000 1.000000
1011010000 1.000000
0011010000 1.000000
0111010000 1.000000
1111110001 1.000000
1101110101 1.000000
0110010000 1.000000
1011110001 1.000000
1101110000 1.000000
1111110010 1.000000
1000110000 1.000000
0110110000 0.250000
0111110000 0.250000
1110110000 0.250000
1111110000 0.250000
0010000000 0.500000
0110000000 0.500000
1011010000 1.000000
0111010001 1.000000
