236
10
1001001100 1.000000
1110101100 0.500000
1110101101 0.500000
1011100101 1.000000
1011100101 1.000000
1011011101 1.000000
1011001101 1.000000
1001011101 1.000000
1001001000 1.000000
1011111101 1.000000
0000000000 1.000000
1111100100 1.000000
1011100101 1.000000
1001011101 1.000000
1011100101 1.000000
1111100100 1.000000
1111111100 1.000000
1011011101 1.000000
1011100101 1.000000
1001001101 1.000000
1011100100 1.000000
1011100101 1.000000
1011100101 1.000000
1011001101 1.000000
1011101001 1.000000
1111011101 1.000000
1011110101 1.000000
1111011101 1.000000
1011101100 1.000000
1111011101 1.000000
1011001101 1.000000
1001001100 1.000000
1011001101 1.000000
1001001001 1.000000
1001011101 1.000000
1111110101 1.000000
1011001101 1.000000
1111001101 1.000000
1111011101 1.000000
1101101101 1.000000
1001100101 1.000000
1111001101 1.000000
1001100100 1.000000
1001101001 1.000000
1011111100 1.000000
1011111001 1.000000
1001001101 1.000000
1101001101 1.000000
1011001001 1.000000
1011101101 1.000000
1011011001 1.000000
1011011101 1.000000
1001001100 1.000000
1010001101 1.000000
1101111101 1.000000
1011100000 1.000000
1011001101 1.000000
1011001101 1.000000
1011011101 1.000000
1001011001 1.000000
1001100101 1.000000
1011100100 1.000000
1001001101 1.000000
1011011101 1.000000
1111100101 1.000000
1011100000 1.000000
1111011101 1.000000
1110100001 1.000000
1001111101 1.000000
0110101101 1.000000
1111001000 1.000000
1111011101 1.000000
1011000000 1.000000
1011001100 1.000000
1111111101 1.000000
1001001101 1.000000
0010011001 1.000000
1001000101 1.000000
1111100101 1.000000
1111111101 1.000000
1011001101 1.000000
1001001100 1.000000
1001111101 1.000000
1011100000 1.000000
1111100001 0.250000
1111101001 0.250000
1111110001 0.250000
1111111001 0.250000
1111101101 1.000000
1001001000 1.000000
1001001101 1.000000
1011101000 1.000000
1001001100 1.000000
1001001101 1.000000
1011001101 1.000000
1001001101 1.000000
1111111101 1.000000
1001111101 1.000000
1011111101 1.000000
0001001100 0.500000
1001001100 0.500000
1001100001 1.000000
1001000100 1.000000
1011100101 1.000000
1001000000 1.000000
1011001101 1.000000
1011001101 1.000000
1001011100 1.000000
1001001101 1.000000
1001001101 1.000000
1011001100 1.000000
1101011101 1.000000
1101001101 1.000000
1111100101 1.000000
1001001101 1.000000
0011111000 0.500000
0011111100 0.500000
1011011101 1.000000
1001001111 1.000000
1011001101 1.000000
1011011101 1.000000
1111011001 1.000000
1111001101 1.000000
1011111101 1.000000
1001001100 1.000000
1011001101 1.000000
1011110101 1.000000
1001110000 1.000000
1001001100 1.000000
1111001101 1.000000
1011011101 1.000000
1011111101 0.500000
1111111101 0.500000
1011001100 1.000000
1111111000 1.000000
1011001101 1.000000
1011101000 1.000000
1011001101 1.000000
0000001000 0.125000
0000101000 0.125000
0001001000 0.125000
0001101000 0.125000
1000001000 0.125000
1000101000 0.125000
1001001000 0.125000
1001101000 0.125000
1001001101 1.000000
1001100001 1.000000
1111011101 1.000000
1011101101 1.000000
1111001101 1.000000
1101011101 1.000000
1011001101 1.000000
1001001100 1.000000
1001111101 1.000000
1011001101 1.000000
1011011101 1.000000
0001001001 1.000000
1011111101 1.000000
1001001101 1.000000
1111011001 1.000000
1001100000 1.000000
1111000101 1.000000
1001001101 1.000000
1011001101 1.000000
1001100000 1.000000
1011011101 1.000000
1111100100 1.000000
1111011101 1.000000
1111011101 1.000000
1111011101 1.000000
1001000101 1.000000
1101000101 1.000000
1111011100 1.000000
1011001101 1.000000
1111011101 1.000000
1111001101 1.000000
1011000100 1.000000
1011001100 1.000000
1011001101 1.000000
1111111100 1.000000
1001001100 1.000000
1111011001 1.000000
1111001101 1.000000
1111011101 1.000000
1011001101 1.000000
1011011101 1.000000
1111011000 1.000000
1011101001 1.000000
0000000101 1.000000
1011011101 1.000000
1111001000 1.000000
1001100000 1.000000
1011001000 1.000000
1111011101 1.000000
1001101101 1.000000
1111111111 1.000000
1011011100 1.000000
1111111101 1.000000
1001111101 1.000000
1011011101 1.000000
1001111101 1.000000
1001101101 1.000000
1011011101 1.000000
1001011101 1.000000
1111011101 1.000000
1011001101 1.000000
1011011101 1.000000
1011011101 1.000000
1001000000 1.000000
1001001101 1.000000
1001001101 1.000000
1001001101 1.000000
1001100001 1.000000
1011100001 1.000000
1011001101 1.000000
1011111100 1.000000
1011011100 1.000000
1001001100 1.000000
1001001101 1.000000
1001001101 1.000000
0011100101 1.000000
1001001110 1.000000
1011001100 1.000000
1011001101 1.000000
1111011001 1.000000
1111011101 1.000000
0001111101 1.000000
1011000001 1.000000
1111011100 1.000000
1011011111 1.000000
0000000000 1.000000
1011001001 1.000000
1001001100 1.000000
1011001101 1.000000
1111111101 1.000000
