227
10
0110111000 1.000000
1000111001 0.500000
1100111001 0.500000
1110011000 1.000000
1111111100 1.000000
1111111000 1.000000
1110110000 1.000000
0011111000 1.000000
1010110000 1.000000
1111111000 1.000000
0000000000 1.000000
0110011001 1.000000
0110010000 1.000000
0110111000 1.000000
1110011000 1.000000
0110011001 1.000000
0011111001 1.000000
0011111000 1.000000
1110011000 1.000000
1110111000 1.000000
1010011000 1.000000
0110011000 1.000000
1110011000 1.000000
0110111000 1.000000
0110100000 1.000000
0111010000 1.000000
1111111001 1.000000
1010111000 1.000000
0110111000 1.000000
0110111000 1.000000
0010110000 1.000000
1110111000 1.000000
1111111000 1.000000
1111011001 1.000000
0010110000 1.000000
0110111001 1.000000
1111111001 1.000000
1110111001 1.000000
0110011000 1.000000
0110111001 1.000000
0010010000 1.000000
1110111000 1.000000
0111111000 0.500000
1111111000 0.500000
0011111000 1.000000
0010011000 0.500000
0110011000 0.500000
1110111001 1.000000
0110111000 1.000000
1111111000 1.000000
0100111000 1.000000
0111111001 1.000000
1010010000 1.000000
1110111000 1.000000
1110111000 1.000000
1010011000 1.000000
0010011000 1.000000
1011111000 1.000000
1011111000 1.000000
0110110000 1.000000
0111110000 1.000000
1110011001 1.000000
1010010000 1.000000
0110010001 1.000000
0111101001 0.500000
0111111001 0.500000
1111111001 1.000000
0100000001 1.000000
1011011000 1.000000
0111111000 1.000000
1100111001 1.000000
0111111001 1.000000
0010111001 1.000000
1111111001 1.000000
1111110000 1.000000
1010111000 1.000000
1011111001 1.000000
0010110000 1.000000
1110010000 1.000000
1001110000 1.000000
0010011000 1.000000
0010011001 1.000000
1111111111 1.000000
1010111000 1.000000
0010111000 1.000000
0111110000 1.000000
0010010000 1.000000
0110011001 0.250000
0110111001 0.250000
0111011001 0.250000
0111111001 0.250000
1110111001 1.000000
0010110000 1.000000
0110111000 1.000000
0010110000 1.000000
0010111000 1.000000
0110111000 1.000000
0111110000 1.000000
1010111000 1.000000
0111111001 1.000000
0111111000 1.000000
0111111000 1.000000
0010111000 1.000000
1010011000 1.000000
1010011000 1.000000
0010011000 1.000000
1110111000 1.000000
0111111000 0.500000
1111111000 0.500000
1110111000 1.000000
0010110000 1.000000
1110111000 1.000000
1111111001 1.000000
1110100001 1.000000
1110111001 1.000000
1110011001 1.000000
0110111000 1.000000
1011110000 1.000000
1111111000 1.000000
0110111000 1.000000
0010111000 1.000000
1011111000 1.000000
1111111001 1.000000
1111110000 1.000000
1011111000 1.000000
0010111000 1.000000
1110111000 1.000000
1111011000 1.000000
0011010000 1.000000
0010111000 1.000000
1010110001 1.000000
0011111000 1.000000
1111111000 0.500000
1111111001 0.500000
1110111000 1.000000
1011111001 1.000000
1110111000 1.000000
1010110000 1.000000
1110111000 1.000000
0000100000 0.500000
0010100000 0.500000
0110111000 1.000000
0110000000 1.000000
1111111001 1.000000
1110110000 1.000000
1111111001 1.000000
1110111000 1.000000
0010111000 1.000000
1011111000 1.000000
0010111000 1.000000
1011110000 1.000000
0110110000 1.000000
0111111000 1.000000
1110111000 1.000000
1111111001 1.000000
0110010000 1.000000
1110011001 1.000000
0110111000 1.000000
0110111000 1.000000
0010000000 1.000000
1111111000 1.000000
0010010001 1.000000
1111111101 1.000000
1111111000 1.000000
1111111001 1.000000
1111111001 1.000000
1110111001 1.000000
0110011000 1.000000
1011111001 1.000000
0110111000 1.000000
0111111001 1.000000
1110111001 1.000000
1010011000 1.000000
1111111001 1.000000
0010111000 1.000000
1010111000 1.000000
1011111001 1.000000
1110111000 1.000000
1111111001 1.000000
0010111000 1.000000
1111111000 1.000000
1111110001 1.000000
1010110000 1.000000
1100011000 1.000000
1111111000 1.000000
1010100001 1.000000
0110011000 1.000000
1010100000 1.000000
1111111001 1.000000
0110111000 1.000000
0111111001 1.000000
1111111000 1.000000
1111111001 1.000000
1111111001 1.000000
1110011000 1.000000
1110111000 1.000000
1111111000 1.000000
1111111000 1.000000
1111111001 1.000000
1110111000 1.000000
0111110000 1.000000
0010010000 1.000000
0010111000 1.000000
0110111000 1.000000
0110010000 1.000000
0110111000 1.000000
1011111000 1.000000
1011111000 1.000000
0010111000 1.000000
0110110000 1.000000
0110111000 1.000000
0110011000 1.000000
1110111000 1.000000
1010111000 1.000000
1010111000 1.000000
1111011110 1.000000
1111111001 1.000000
1111111111 1.000000
0111110000 1.000000
1011111001 1.000000
1111111100 1.000000
1111111000 1.000000
1111111111 1.000000
0000000000 0.500000
0100000000 0.500000
1010111000 1.000000
0111111001 1.000000
