427
10
X1011010X1 1.0
0X0XX00010 1.0
1001000010 1.0
X000X00010 0.5
X000X00011 0.5
100XX00010 0.5
110XX00010 0.5
0011000001 0.5
0011000011 0.5
1X0XX00010 1.0
1011000010 1.0
11011XXX10 1.0
X100100010 1.0
1X11101X10 1.0
110X10X00X 1.0
1011000010 1.0
1001X00011 1.0
1101100010 1.0
X100100010 1.0
X101101010 1.0
1000000010 1.0
1001100000 1.0
1000000000 1.0
10001XXX10 1.0
10011X10X1 0.5
11011X10X1 0.5
1001100010 1.0
1X11100010 1.0
1X11X000X0 1.0
0000000000 1.0
1011000011 1.0
1010000010 1.0
1001000010 1.0
1001100010 1.0
1011000010 1.0
1011000011 1.0
1011100001 1.0
1101100000 1.0
1011000010 1.0
1000000010 1.0
1011000000 1.0
1011000010 1.0
0000100010 1.0
1101X00011 1.0
1010000010 1.0
1011000010 1.0
1X11X00010 1.0
1001000010 1.0
1X11000X01 1.0
1001X00010 1.0
1011000010 1.0
10011000X1 1.0
1011100010 1.0
1001100011 1.0
1000X00000 1.0
1011000000 1.0
100X1000X1 0.125
100X1010X1 0.125
100X1100X1 0.125
100X1110X1 0.125
110X1000X1 0.125
110X1010X1 0.125
110X1100X1 0.125
110X1110X1 0.125
1001000010 1.0
1001000010 1.0
1010100010 1.0
1001000000 1.0
1001000010 1.0
1000000000 1.0
1X01100010 1.0
1011X00010 1.0
1111100011 1.0
1001000000 1.0
1000000011 1.0
1101100011 1.0
1X110001X0 1.0
1011000011 1.0
1011000010 1.0
1000000011 1.0
1010000000 1.0
1X11XX0010 1.0
11011X00XX 1.0
1011000010 1.0
10X1X0001X 1.0
1X11XX0X00 1.0
1111X00000 1.0
10111XXX00 0.5
10111XXX10 0.5
101XX00010 1.0
1011100010 1.0
1100100010 1.0
1011XX00X0 1.0
100100000X 1.0
10111X00X0 1.0
1000X00000 1.0
100X0X00X0 1.0
11011010X0 1.0
1X01100000 1.0
10111000XX 1.0
1X11100000 1.0
10011000XX 1.0
1X0110001X 1.0
10X1000000 0.5
10X1000010 0.5
1001000011 1.0
10011X00XX 1.0
1X011000X0 1.0
10010000X0 1.0
1111000010 1.0
10110000XX 1.0
10011X00X0 1.0
1001100010 1.0
1011000000 1.0
1101X00000 1.0
1011000010 1.0
10010000X0 1.0
10011000XX 1.0
0011100111 1.0
0001000010 1.0
1011100011 1.0
110110000X 1.0
1011000000 1.0
1001X00000 1.0
100110000X 1.0
10111000XX 1.0
1001000010 1.0
10011000XX 1.0
10011000XX 1.0
100110000X 1.0
10011X000X 1.0
1001000010 1.0
11011000XX 1.0
100100000X 1.0
10111000XX 1.0
1011X000X0 1.0
11011010X0 1.0
11010000XX 1.0
10010000XX 1.0
1001X00010 1.0
10011000X0 1.0
1111000000 1.0
1010000000 1.0
1101100011 1.0
1111100000 1.0
101110100X 1.0
10X1100000 1.0
10111000X0 1.0
1X01000010 1.0
10X10000X0 1.0
1001100010 1.0
10010000XX 1.0
10011000XX 1.0
10010000X0 1.0
10011000XX 1.0
10111000XX 1.0
1011000011 1.0
1X11X000XX 1.0
1X11000000 1.0
100110000X 1.0
110110000X 1.0
100110000X 1.0
101X000X11 1.0
1111100011 1.0
10X11000X0 1.0
11011010XX 1.0
11111000XX 1.0
10111000XX 1.0
10X10000XX 1.0
1001100011 1.0
1X01X00010 1.0
0011000011 1.0
1011X000XX 1.0
1001100000 1.0
10011000XX 1.0
1110100010 1.0
0X1X000011 1.0
1111100011 1.0
1001000001 1.0
1X01X0001X 1.0
11111000XX 1.0
100100000X 1.0
1000000000 1.0
10010000XX 0.5
10011000XX 0.5
1011X00010 1.0
X001000000 1.0
1000X00001 1.0
1001100011 1.0
100110001X 1.0
1010X00010 1.0
X000000000 1.0
1000000000 1.0
11X1100010 1.0
1001000000 1.0
1011100001 1.0
1000000000 1.0
100XX000X0 1.0
1011000010 1.0
0001100000 1.0
1000000000 1.0
111110X0X0 1.0
1011000001 1.0
101110X0X1 1.0
1010101011 1.0
1001000000 1.0
1000000000 1.0
1000X00010 1.0
1000000010 1.0
1010100010 1.0
1011000000 1.0
1011000011 0.5
1011100011 0.5
1011000011 1.0
1011X00011 1.0
1000000000 1.0
1000000010 1.0
1011000000 1.0
1000000000 1.0
1000000010 1.0
1111100010 1.0
1001000000 1.0
1000000000 1.0
1111100011 1.0
1011100010 1.0
1011X00010 1.0
1X01X00010 1.0
1011100010 1.0
1000000000 1.0
10100000X0 1.0
1000000000 1.0
1010000000 1.0
1000000010 1.0
1001000000 1.0
1001000010 1.0
1001X00010 1.0
1000000000 1.0
1000100010 1.0
1001000010 1.0
1000000000 1.0
10001000X0 1.0
1000000010 1.0
1001100011 1.0
1000000011 1.0
1000000011 1.0
1011000011 1.0
100XX00010 1.0
1000000010 1.0
1011100000 1.0
1001100010 1.0
1000000110 1.0
1011X000X1 1.0
1000000000 1.0
1101100000 1.0
1001100011 1.0
1001100010 1.0
1100000011 1.0
1X11100000 1.0
1000000000 1.0
1001000010 1.0
1000X00011 1.0
1011100010 1.0
1X0XX00010 1.0
1010100000 1.0
1000000000 1.0
1001000001 1.0
X000000000 1.0
X1X01000X0 1.0
1001100000 1.0
1011100010 0.5
1011100011 0.5
1001000010 1.0
1011100001 1.0
1001000010 1.0
1011000000 1.0
1001X00010 1.0
1001000010 1.0
0000000000 0.25
0010000000 0.25
1000000000 0.25
1010000000 0.25
1000000010 1.0
1010000010 1.0
1001100011 1.0
1010000010 1.0
10000000X1 1.0
1001100011 1.0
1001000010 1.0
1000000000 1.0
1011100000 1.0
1001000000 1.0
1001100000 1.0
XX1XX00010 1.0
1000000010 1.0
XX01X00011 1.0
1011100010 1.0
