428
10
1XX1111011 1.0
X10XX11000 1.0
0111011000 1.0
01X0X11010 0.5
01X0X11011 0.5
011XX11010 1.0
1001011001 0.25
1001011011 0.25
1101011001 0.25
1101011011 0.25
011XX110X0 1.0
1111011010 1.0
111111XX10 1.0
11X0111010 1.0
1111111X10 1.0
101X1110XX 1.0
011101X010 1.0
1111X11011 1.0
1111111010 1.0
11X0111010 1.0
11X1111010 1.0
1110010010 1.0
0011111010 1.0
1010010000 1.0
1110111X10 1.0
1X111110X1 1.0
1111111010 1.0
1111111010 1.0
0X11X10010 1.0
0000000000 1.0
0111011001 1.0
0110010010 1.0
0111011010 1.0
111111X010 1.0
1111011010 1.0
0111011001 1.0
0011111001 1.0
0011111010 1.0
1111011010 1.0
1110011010 1.0
1011011000 1.0
0111011010 1.0
1100111010 1.0
1111X11011 1.0
1110011000 1.0
1111011010 1.0
0111X11010 1.0
0111011010 1.0
1011011X01 1.0
X111X11010 1.0
0111000010 1.0
1X11111011 1.0
0111110010 1.0
1111111011 1.0
0010X110X0 1.0
1011011000 1.0
1X1X111011 1.0
0111011010 1.0
0111011000 1.0
0110110010 1.0
0011010010 1.0
1111011010 1.0
10100X0010 1.0
1111111010 1.0
0111X110X0 1.0
1111111011 1.0
0011010010 1.0
0110011011 1.0
1111111011 1.0
1X1101X100 1.0
1111011011 1.0
0111011010 1.0
0110011011 1.0
0010010000 1.0
0111X11010 1.0
0X111110XX 1.0
1111011010 1.0
0111X110XX 1.0
1011X11X00 1.0
0011X11000 1.0
0011111X00 0.25
0011111X10 0.25
0111111X00 0.25
0111111X10 0.25
111XX01010 0.5
111XX11010 0.5
0111111000 0.5
1111111000 0.5
0110110010 1.0
1X11X11010 1.0
10110110XX 1.0
0X1111X010 1.0
0010X11010 1.0
1X1X011010 1.0
1X111110X0 1.0
00111110X0 1.0
0X1111X0XX 1.0
001111X010 1.0
0X1111X0XX 1.0
01111110XX 1.0
0011011000 0.25
0011011010 0.25
0111011000 0.25
0111011010 0.25
1111011011 1.0
0X111110XX 1.0
0X11111000 1.0
1X11011010 1.0
0111011010 1.0
XX1101101X 1.0
1X1111X010 1.0
1111111010 1.0
0011011000 1.0
1011X11000 1.0
111101X010 1.0
0X11011000 1.0
1X1111X0XX 1.0
1101111111 1.0
0101011010 1.0
0111111011 1.0
001111X00X 1.0
1011010000 1.0
0011X11000 1.0
101111100X 1.0
0X1111000X 1.0
1111011010 1.0
0X1111100X 1.0
0X111110XX 1.0
101111101X 1.0
101111X01X 1.0
1111011010 1.0
0X111110XX 1.0
101101100X 1.0
1X1111101X 1.0
1X11X10000 1.0
1X11111010 1.0
1X110110XX 1.0
1X1101100X 1.0
1111X110X0 1.0
XX11111010 1.0
1011011010 1.0
0010011000 1.0
1111111011 1.0
1011111010 1.0
101111101X 1.0
1011111010 1.0
1X111110X0 1.0
0111010010 1.0
1X1101X0X0 1.0
0111110010 1.0
1X110110XX 1.0
1X1111001X 1.0
1X1101X0X0 1.0
1X111110XX 1.0
1X111100XX 1.0
1111011011 1.0
1X11X110XX 1.0
1011010000 1.0
101111100X 1.0
101111101X 1.0
X01111X0XX 1.0
011X010X11 1.0
0111101011 0.5
0111111011 0.5
1X111110X0 1.0
1X1111101X 1.0
1X111110XX 1.0
1X1111101X 1.0
1X1101001X 1.0
1111111011 1.0
1111X11010 1.0
0101000011 1.0
1X11X1101X 1.0
10111110X0 1.0
1X1111101X 1.0
0110111010 1.0
110X011011 1.0
0111111001 1.0
0011011001 1.0
1111X1101X 1.0
1X1111X00X 1.0
101101000X 1.0
0010000000 1.0
1X1101100X 0.5
1X1111100X 0.5
1111X10010 1.0
00X1010000 1.0
0010X11001 1.0
1111111011 1.0
111111101X 1.0
0110X1X010 1.0
00X0010000 1.0
X010000000 1.0
1111110010 1.0
1011011000 1.0
1011111011 1.0
0010010010 1.0
1X1XX11010 1.0
11110100X0 1.0
1001110010 1.0
0010011010 1.0
1X11111010 1.0
0011011011 1.0
1X111110X1 1.0
1110111011 1.0
1011011010 1.0
0010011000 1.0
0110X11010 1.0
0110010010 1.0
0110110010 1.0
0011010000 1.0
0111011011 0.5
0111111011 0.5
1111011011 1.0
0111X11011 1.0
0010010000 1.0
0110011010 1.0
0011010000 1.0
0010011000 1.0
0110011010 1.0
01111100X0 1.0
00110X1010 1.0
1010011010 1.0
0111111011 1.0
0111111010 1.0
0111X11010 1.0
1111X11010 1.0
0111111010 1.0
0010011000 1.0
0X10010010 1.0
1010011000 1.0
1010011010 1.0
011001X010 1.0
0011011000 1.0
1111011010 1.0
1111X11010 1.0
X010011010 1.0
0110111000 0.5
1110111000 0.5
1111011010 1.0
0010010010 1.0
1X1011X010 1.0
1110011000 1.0
1111111011 1.0
1110000011 1.0
1110011011 1.0
1111011011 1.0
011XX110X0 1.0
0110011010 1.0
1011110000 1.0
1111111010 1.0
0110011110 1.0
0X11X11011 1.0
0010011010 1.0
1011111010 1.0
1111111011 1.0
1111110010 1.0
111001X011 1.0
1011111010 1.0
0010011000 1.0
1111011010 1.0
1110X11011 1.0
1111111010 1.0
011XX11010 1.0
0010110000 1.0
0010011000 1.0
1011010011 1.0
00X0011000 1.0
1XX0111010 1.0
0011111010 1.0
1111111010 0.5
1111111011 0.5
1111011000 1.0
1011111001 1.0
1111011010 1.0
1011010000 1.0
1111X11010 1.0
1111011010 1.0
0000000000 0.5
0010000000 0.5
0110011010 1.0
0110000010 1.0
1111111011 1.0
1110010010 1.0
1X10011011 1.0
1111111011 1.0
1111011010 1.0
0010011000 1.0
1011111010 1.0
0011011010 1.0
1011110010 1.0
11XXX10010 1.0
0110010010 1.0
11X1X11011 1.0
0111111010 1.0
1110011010 1.0
1111111011 1.0
0110010000 1.0
1111011011 1.0
0110011010 1.0
0111011010 1.0
0010000000 1.0
1111111010 1.0
111XX11010 1.0
0011010001 1.0
1111111011 1.0
1111111010 1.0
1111111011 1.0
1111111011 1.0
0011X10000 1.0
1110011011 1.0
0110011010 1.0
XX1111101X 1.0
1011X11010 1.0
011101X011 1.0
1011111001 1.0
0111011010 1.0
0111111011 1.0
1111011011 1.0
1010011000 1.0
11X1111011 1.0
0000X10000 1.0
11111110X1 1.0
0011011000 1.0
1011011010 1.0
1011111001 1.0
1110011000 1.0
1X1111X01X 1.0
111111X011 1.0
1X11011011 1.0
1111X1X010 1.0
XX1111X010 1.0
1111111011 1.0
0010011010 1.0
1111111010 1.0
111X110001 1.0
1011010010 1.0
1100011010 1.0
1111111010 1.0
1X1XX11011 1.0
1010000001 1.0
0110011000 1.0
1010000000 1.0
111X111011 1.0
111XX11010 1.0
0110011010 1.0
0111111111 1.0
1111111000 1.0
111XX11011 1.0
1111111X11 1.0
1111111011 1.0
101111101X 1.0
1000000001 1.0
1X11110X11 1.0
1X11111010 1.0
1110011010 1.0
11110110X0 1.0
1X1X111010 1.0
1X110100X0 1.0
111XX11011 1.0
1X11111010 1.0
1X11010010 1.0
011XX11011 1.0
1X11X1101X 1.0
1111011010 1.0
1111111010 1.0
1111111010 1.0
111X111011 1.0
1X1XX11010 1.0
101101X011 1.0
1X110110X1 1.0
111111101X 1.0
101100X001 0.5
101101X001 0.5
1111011010 1.0
0X11111010 1.0
0111X1X000 1.0
011X110010 1.0
1XX111X010 1.0
0010010000 1.0
0010011010 1.0
XX1X011010 1.0
0110011010 1.0
011001X010 1.0
0110010010 1.0
0111011010 1.0
1010111000 1.0
1111X1X010 1.0
101X111000 1.0
0010011000 1.0
0111010010 1.0
111X111010 1.0
0111011010 1.0
