262
10
1001011001 1.000000
1001011001 0.500000
1101011001 0.500000
0011111000 0.500000
0011111001 0.500000
1011111001 1.000000
1001111001 1.000000
1011111001 1.000000
1110111001 1.000000
1011111001 1.000000
1001011000 1.000000
1011010000 1.000000
1011111001 1.000000
0000000000 1.000000
1001111001 1.000000
1001111001 1.000000
1010011001 0.500000
1011011001 0.500000
1011111001 1.000000
1001111001 1.000000
1001111000 1.000000
1101111000 1.000000
1011111001 1.000000
1011011001 1.000000
1011111000 1.000000
1001111001 1.000000
0010111001 1.000000
1111111001 1.000000
1011011001 1.000000
1011111001 1.000000
1001111001 1.000000
1001100001 1.000000
1001111001 1.000000
1011111001 1.000000
1001010000 1.000000
1011111000 1.000000
1001111001 1.000000
1001011001 1.000000
1000011001 1.000000
1001111000 1.000000
1011010001 1.000000
1001111001 1.000000
1111111001 1.000000
1001111000 1.000000
1001111001 1.000000
1110111001 1.000000
1011011001 1.000000
1001011001 1.000000
1001111001 1.000000
1001011000 1.000000
1011010001 1.000000
1000011001 1.000000
1100111000 1.000000
1011101001 0.500000
1011111001 0.500000
1001111001 0.500000
1011111001 0.500000
1101111001 1.000000
1000011000 1.000000
1001111000 0.500000
1001111001 0.500000
1011011001 1.000000
1101111001 1.000000
1011111001 1.000000
1001011000 1.000000
1110011000 1.000000
0011111011 1.000000
0001111001 1.000000
1001011001 1.000000
1011110000 1.000000
1000011000 1.000000
1011111001 1.000000
1010010000 1.000000
1011011000 1.000000
1011111001 1.000000
1011111001 1.000000
1110011000 1.000000
1001111000 1.000000
1010011100 1.000000
1010011000 1.000000
1001111001 1.000000
1011111001 1.000000
1010011000 1.000000
1110011000 1.000000
1011111001 1.000000
0001100001 1.000000
1100011001 1.000000
1001110000 1.000000
1010010000 1.000000
1000000000 0.500000
1001000000 0.500000
1000011000 1.000000
1011111001 1.000000
1010011001 1.000000
1001011001 1.000000
1011111000 1.000000
1011111000 1.000000
1001011000 1.000000
1011110001 1.000000
0011110000 1.000000
1001011000 1.000000
1001111000 1.000000
1011111101 1.000000
1011111000 1.000000
1001011000 1.000000
1001011001 1.000000
1000011001 1.000000
1001110000 1.000000
1001110001 1.000000
1011111001 1.000000
1001111001 1.000000
1000010000 1.000000
1001011001 1.000000
1001110000 1.000000
1001011000 1.000000
1001011001 1.000000
1101010001 1.000000
1011011000 1.000000
1100111001 0.500000
1101111001 0.500000
1001011001 1.000000
1000011001 1.000000
1001111001 1.000000
1001011000 1.000000
1011011000 1.000000
1011111000 1.000000
1001010000 1.000000
1011111001 1.000000
1001011001 0.500000
1011011001 0.500000
1011011001 1.000000
1001011000 1.000000
1011111001 1.000000
1011011001 1.000000
1011011001 1.000000
1011111001 1.000000
1001111001 1.000000
1000011001 1.000000
1011110000 0.500000
1011111000 0.500000
1011111001 1.000000
1001011011 1.000000
1001111000 1.000000
1111111000 1.000000
1010110001 1.000000
1110111001 1.000000
1001011000 1.000000
1011111001 1.000000
1011111001 1.000000
1011111001 1.000000
1000010000 1.000000
1001011000 1.000000
1011111000 1.000000
1001111000 1.000000
1011111001 1.000000
1011111001 1.000000
1011110000 1.000000
1011111001 1.000000
1011110000 1.000000
1011111001 1.000000
0001000000 0.500000
1001000000 0.500000
1001011001 1.000000
1001000001 1.000000
1011111001 1.000000
1011111001 1.000000
1011011001 1.000000
1011111001 1.000000
1001011000 1.000000
1011011000 1.000000
1001111000 1.000000
1011111000 1.000000
1001010001 1.000000
1001111001 1.000000
1011011001 1.000000
1011110001 1.000000
1001010001 1.000000
1011111001 1.000000
1001011001 1.000000
1001111001 1.000000
1001000000 1.000000
1111111001 1.000000
1011011001 1.000000
1001111000 1.000000
1110111101 1.000000
1011111001 1.000000
1011111001 1.000000
1001010000 1.000000
1001011001 1.000000
1001011001 1.000000
1011111000 1.000000
1001111001 1.000000
1001111001 1.000000
1011111001 1.000000
1010111000 1.000000
1011111001 1.000000
1000111000 1.000000
1011111000 1.000000
1011111000 1.000000
1011011001 1.000000
1011110001 1.000000
1011010001 1.000000
1011111001 1.000000
1001111000 1.000000
1110111001 1.000000
1111110001 1.000000
1011110000 1.000000
0011011001 1.000000
1011111001 1.000000
1011100000 1.000000
1000010001 1.000000
1011100000 1.000000
1011111001 1.000000
1001011001 1.000000
1101111011 1.000000
1111111001 1.000000
1110111001 1.000000
1111111001 1.000000
1011111000 1.000000
0010000000 1.000000
1011111001 1.000000
1010011001 1.000000
1011111001 1.000000
1001111001 1.000000
1011011001 1.000000
1010111001 1.000000
1010011001 1.000000
1011111001 1.000000
1011110000 1.000000
1011100000 0.500000
1011110000 0.500000
1011111001 1.000000
1101111001 1.000000
1001010000 1.000000
1001011000 1.000000
1001011001 1.000000
1001010001 1.000000
1001110001 1.000000
1001111001 1.000000
1010111000 1.000000
1110011001 1.000000
1011111000 1.000000
1001011000 1.000000
1001011001 1.000000
1001011001 1.000000
1011111000 1.000000
1011111000 1.000000
1001111001 1.000000
1001011010 1.000000
1011111000 1.000000
1011111000 1.000000
1101111001 1.000000
1001010000 1.000000
1111110001 1.000000
1110111101 1.000000
1001011001 1.000000
1011111000 1.000000
1011111011 1.000000
0001000000 0.500000
0001000001 0.500000
1011111000 1.000000
1001111001 1.000000
