436
10
X110111X11 1.0
0110XX0100 1.0
1110100100 1.0
X1X0000110 0.5
X1X0000111 0.5
1110X00110 0.5
1110X10110 0.5
0111100001 0.25
0111100011 0.25
0111100101 0.25
0111100111 0.25
1110XX01X0 1.0
1111100110 1.0
111011X110 1.0
X1X0010110 1.0
11111X0110 1.0
1110X100XX 1.0
1111100110 1.0
11X0100111 1.0
1110110110 1.0
X1X0010110 1.0
X11011X110 1.0
1110000110 1.0
1110100010 1.0
1110000000 1.0
111000X110 1.0
1110101XX1 0.5
1110111XX1 0.5
1110100110 1.0
11111X0110 1.0
11111X0X10 1.0
0000000000 1.0
1111100101 1.0
1111000110 1.0
1110100110 1.0
1110100110 1.0
1111100110 1.0
1111100101 1.0
1111100001 1.0
1110110010 1.0
1111100110 1.0
1110000110 1.0
1111100000 1.0
1111100110 1.0
0110000110 1.0
1110110111 1.0
1111000100 1.0
1111100110 1.0
11111X0110 1.0
1110100110 1.0
11111XX001 1.0
1110100110 1.0
1011100110 1.0
111010XX11 1.0
1111100110 1.0
1110100111 1.0
11100000X0 1.0
1111100000 1.0
1110X00X11 0.5
1110X10X11 0.5
1110100110 1.0
1110100100 1.0
1111000110 1.0
1110100010 1.0
1110100110 1.0
1X10000010 1.0
11101X0110 1.0
11111001X0 1.0
1111110111 1.0
1110100010 1.0
1110000111 1.0
1110110111 1.0
11111X0X00 1.0
1111100111 1.0
1111100110 1.0
1110000111 1.0
1111000000 1.0
11111X0110 1.0
1110110XXX 1.0
1111100110 1.0
111X1001XX 1.0
11111X0000 1.0
1111110000 1.0
111110X000 0.25
111110X010 0.25
111110X100 0.25
111110X110 0.25
1001X00110 0.25
1011X00110 0.25
1101X00110 0.25
1111X00110 0.25
1111100100 1.0
1110010110 1.0
1111100X10 1.0
11101000XX 1.0
1111100X10 1.0
1110000010 1.0
1110X00X10 1.0
1110110XX0 1.0
11101X00X0 1.0
1111100XXX 1.0
11111X0010 1.0
1110100XXX 1.0
11101X01XX 1.0
111X100000 0.25
111X100010 0.25
111X100100 0.25
111X100110 0.25
1110100111 1.0
1110100XXX 1.0
11101X0X00 1.0
1110100X10 1.0
1111110110 1.0
1111100X1X 1.0
1110100X10 1.0
1110100110 1.0
1111100000 1.0
1110110000 1.0
1111100110 1.0
1110100X00 1.0
1110100XXX 1.0
0111100111 1.0
0110100110 1.0
1111100111 1.0
111011000X 1.0
1111100000 1.0
1100100000 0.5
1110100000 0.5
111010000X 1.0
1111100X0X 1.0
1110100110 1.0
1100100X0X 1.0
1110100XXX 1.0
111010001X 1.0
111010001X 1.0
1110100110 1.0
1110110XXX 1.0
111010000X 1.0
1111100X1X 1.0
1111100X00 1.0
1110110X10 1.0
1110110XXX 1.0
