241
10
0011001010 1.000000
1001101001 0.500000
1001101011 0.500000
1011101010 1.000000
1011110110 1.000000
1011101010 1.000000
1011011010 1.000000
1011001010 1.000000
0011011000 1.000000
0011000000 1.000000
1011011010 1.000000
1011111010 1.000000
0000000000 1.000000
1011101011 1.000000
1011101010 1.000000
0011011010 1.000000
1011101010 1.000000
1011101011 1.000000
1011111001 1.000000
1011011000 1.000000
1011101010 1.000000
0011001010 1.000000
1011101000 1.000000
1011101010 1.000000
1001011010 1.000000
0011101010 1.000000
1011101010 1.000000
1011001010 1.000000
1011100010 1.000000
1011111010 1.000000
1011011011 1.000000
1011101000 1.000000
1011001010 1.000000
0011001010 1.000000
0011111010 1.000000
1011001000 1.000000
0011000010 1.000000
0011011010 1.000000
1011111011 1.000000
1011001000 1.000000
1011001011 1.000000
1011011011 1.000000
0011101011 1.000000
0011101010 1.000000
1011001011 1.000000
0011101000 1.000000
0011100010 1.000000
1011111010 1.000000
1011011010 1.000000
0011011000 1.000000
0011001011 1.000000
1011101010 1.000000
1011011010 1.000000
0011101000 1.000000
1001111011 1.000000
1001001010 1.000000
0011111011 1.000000
1011100000 1.000000
1011001010 1.000000
1011001010 1.000000
0011101000 1.000000
1011101000 1.000000
1011011011 1.000000
0011001010 1.000000
1011011010 1.000000
1011101011 1.000000
1011100000 1.000000
0011100011 1.000000
1011011011 1.000000
1001100011 1.000000
0011111010 1.000000
1000101011 1.000000
1011000001 1.000000
0011000000 1.000000
1011011011 1.000000
1011000000 1.000000
1011001000 1.000000
1011111001 1.000000
0011001000 1.000000
1011100010 1.000000
1000010000 1.000000
0011001000 1.000000
1011101001 1.000000
1111111111 1.000000
1011001000 1.000000
0011001000 1.000000
0011001010 1.000000
0011111010 1.000000
1011100000 1.000000
1011100011 0.500000
1011110011 0.500000
1011101011 1.000000
0011000000 1.000000
0011001010 1.000000
1011100000 1.000000
0011001000 1.000000
0011001010 1.000000
0011110010 1.000000
1011001000 1.000000
0011001000 1.000000
1011111011 1.000000
0011111010 1.000000
1011111010 1.000000
0010001000 0.500000
0011001000 0.500000
0011001000 1.000000
1011101000 1.000000
0011000000 1.000000
1011001010 1.000000
1011001000 1.000000
0011011010 1.000000
0011001010 1.000000
0011001000 1.000000
1011001010 1.000000
0011011011 1.000000
0011001011 1.000000
1011101011 1.000000
0011001010 1.000000
1010110000 0.500000
1010111000 0.500000
1011011010 1.000000
0011001010 1.000000
1011001000 1.000000
1011011000 1.000000
1011010011 1.000000
1011001011 1.000000
1011111000 1.000000
0011001000 1.000000
1011001010 1.000000
1011111010 1.000000
0011110000 1.000000
0011001000 1.000000
1011001001 1.000000
1011011000 1.000000
1011111010 0.500000
1011111011 0.500000
1011001010 1.000000
1011110001 1.000000
1011001010 1.000000
1011100000 1.000000
1011001010 1.000000
0000000000 0.125000
0000100000 0.125000
0001000000 0.125000
0001100000 0.125000
0010000000 0.125000
0010100000 0.125000
0011000000 0.125000
0011100000 0.125000
0011001010 1.000000
0011100010 1.000000
1011011011 1.000000
1011101010 1.000000
0011011011 1.000000
1011001010 1.000000
0011001000 1.000000
0011111000 1.000000
1011001000 1.000000
1011011000 1.000000
0010000010 1.000000
1011111010 1.000000
0011001010 1.000000
1011010011 1.000000
0011100010 1.000000
1011001011 1.000000
0011001010 1.000000
1011001010 1.000000
0011100000 1.000000
1011011010 1.000000
1011101001 1.000000
1011011111 1.000000
1011011011 1.000000
1011011011 1.000000
0011001010 1.000000
0011001011 1.000000
1011011001 1.000000
1011001010 1.000000
1011011011 1.000000
1011001011 1.000000
1011001000 1.000000
1011011011 1.000000
1011001000 1.000000
1011001000 1.000000
1011111001 1.000000
0011001010 1.000000
1011010011 1.000000
1011011011 1.000000
1011001000 1.000000
1011011010 1.000000
1011010011 1.000000
1011100000 1.000000
0000001010 1.000000
1011011010 1.000000
1011000001 1.000000
0011100010 1.000000
1011000000 1.000000
1011011011 1.000000
0011101010 1.000000
1011111011 1.000000
1011011010 1.000000
1011011011 1.000000
1011111011 1.000000
0000000001 1.000000
1011001010 1.000000
0011101010 1.000000
0011101010 1.000000
1011011010 1.000000
0011011010 1.000000
1011011011 1.000000
1011000001 1.000000
1011000001 1.000000
1011001010 1.000000
1011011010 1.000000
0011000000 1.000000
0011001000 1.000000
0011001010 1.000000
0011100010 1.000000
1011100010 1.000000
1011001010 1.000000
1011111000 1.000000
1011011000 1.000000
0011001000 1.000000
0011001010 1.000000
1011011010 1.000000
0011001010 1.000000
1011101000 1.000000
1010101010 1.000000
0011001000 1.000000
1011001000 1.000000
1011001000 1.000000
1011010011 1.000000
1111011111 1.000000
0010111010 1.000000
1011011001 1.000000
1011011010 1.000000
1111011111 1.000000
0000000000 0.500000
0000000010 0.500000
0011001000 1.000000
1011001000 1.000000
1011111011 1.000000
