249
10
1101001000 1.000000
0111101001 1.000000
1111100000 1.000000
1111111000 1.000000
1101100000 1.000000
1110011000 1.000000
1111001000 1.000000
1101011000 1.000000
1111001000 1.000000
1111111000 1.000000
0000000000 1.000000
1101100001 1.000000
1101100000 1.000000
1101001000 1.000000
1110011000 0.500000
1111011000 0.500000
1111100000 1.000000
1101100001 1.000000
1101111001 1.000000
1101011000 1.000000
1111100000 1.000000
1111001000 1.000000
1111100000 1.000000
1101100000 1.000000
1111100000 1.000000
1101001000 1.000000
1001101000 1.000000
1101110000 1.000000
1111011001 1.000000
1111101000 1.000000
1110011001 0.500000
1110011101 0.500000
1101001000 1.000000
1101001000 1.000000
1101001000 1.000000
1111001000 1.000000
1110011000 1.000000
1111110001 1.000000
1101001000 1.000000
1101001001 1.000000
1110011001 1.000000
1111101001 1.000000
1101100000 1.000000
1101001001 1.000000
1101100000 1.000000
1111101000 1.000000
1101111000 0.500000
1111111000 0.500000
1100011000 1.000000
1100110000 1.000000
1111001001 1.000000
1100011000 1.000000
1110001000 1.000000
1101101000 1.000000
1111011000 1.000000
1111100000 1.000000
1100001000 1.000000
0101001000 1.000000
1101111001 1.000000
1111100000 1.000000
1111001000 1.000000
1111001000 1.000000
1110011000 1.000000
1110100000 1.000000
1101100000 1.000000
1110111000 1.000000
1110111000 1.000000
1101001000 1.000000
1101011000 1.000000
1110001000 1.000000
1111100001 1.000000
1111100000 1.000000
1100100001 1.000000
1001111001 0.500000
1101111001 0.500000
1111011001 1.000000
0001100001 1.000000
1110010000 1.000000
1100111000 1.000000
0111101001 1.000000
1101111001 1.000000
1101001001 1.000000
1111011001 1.000000
1111001000 1.000000
1111111001 1.000000
1101001000 1.000000
1111100000 1.000000
0111011000 1.000000
1101000000 1.000000
1101100001 1.000000
1111111011 1.000000
1111001000 1.000000
1101001000 1.000000
1100111000 1.000000
1101100000 1.000000
1101100001 0.250000
1101101001 0.250000
1101110001 0.250000
1101111001 0.250000
1111101001 1.000000
1100001000 1.000000
1101001000 1.000000
1101101000 1.000000
1101001000 1.000000
1101001000 1.000000
1101111000 1.000000
1111001000 1.000000
1100111001 0.500000
1101111001 0.500000
1101111000 1.000000
1101111000 1.000000
1101001000 1.000000
1101100000 1.000000
1111000000 1.000000
1111100000 1.000000
1101001000 1.000000
1101000000 1.000000
1111001000 1.000000
1101011000 0.500000
1111011000 0.500000
1111001000 1.000000
1101001000 1.000000
1111001000 1.000000
1111011001 1.000000
1011001001 1.000000
1111001001 1.000000
1111100001 1.000000
1100001000 1.000000
1111111000 1.000000
1111011000 1.000000
1101001000 1.000000
1101001000 1.000000
1111011000 1.000000
1110011001 1.000000
1110001001 1.000000
1111111000 1.000000
1101001000 1.000000
1111001000 1.000000
1111110000 1.000000
1100110000 1.000000
1101001000 1.000000
1111001001 1.000000
1101011000 1.000000
1111111000 0.500000
1111111001 0.500000
1111001000 1.000000
1111111001 1.000000
1111001000 1.000000
1111101000 1.000000
1111001000 1.000000
0001001000 0.250000
0001101000 0.250000
1001001000 0.250000
1001101000 0.250000
1101001000 1.000000
1001100000 1.000000
1111011001 1.000000
1111101000 1.000000
1111001001 1.000000
1111011001 1.000000
1111001000 1.000000
1101001000 1.000000
1111111000 1.000000
1101001000 1.000000
1111011000 1.000000
1101001000 1.000000
1101111000 1.000000
1111001000 1.000000
1111011001 1.000000
1101100000 1.000000
1111000001 1.000000
1101001000 1.000000
1101001000 1.000000
1001100000 1.000000
1111011000 1.000000
1101100001 1.000000
1110011001 1.000000
1111011001 1.000000
1111011001 1.000000
1111001001 1.000000
1101000000 1.000000
1101000001 1.000000
1111011001 1.000000
1101001000 1.000000
1101011001 1.000000
1111001001 1.000000
1110000000 1.000000
1111011001 1.000000
1100001000 1.000000
1111001000 1.000000
1111111001 1.000000
1111001000 1.000000
1111011001 1.000000
1111001001 1.000000
1111011001 1.000000
1101001000 1.000000
1110011000 1.000000
1111011001 1.000000
1111101000 1.000000
0111000000 1.000000
1111011000 1.000000
1011001001 1.000000
1100100000 1.000000
1011001000 1.000000
1111011001 1.000000
1101101000 1.000000
1101111001 1.000000
1111011000 1.000000
1111011001 1.000000
1111111001 1.000000
1110111000 1.000000
1110100000 1.000000
1110001000 1.000000
1110111010 1.000000
1110001000 1.000000
1111101000 1.000000
1110011000 1.000000
1110011000 1.000000
1111011001 1.000000
1111001000 1.000000
1101011000 1.000000
1101011000 1.000000
1101000000 1.000000
1101001000 1.000000
1101001000 1.000000
1101100000 1.000000
1101100000 1.000000
1101001000 1.000000
1110111000 1.000000
1111011000 1.000000
1101001000 1.000000
1101001000 1.000000
1101001100 1.000000
1101100000 1.000000
1101001000 1.000000
1111001000 1.000000
1111001000 1.000000
1111011001 1.000000
1111011000 1.000000
1110011011 1.000000
1101111000 1.000000
1111000000 1.000000
1111011001 1.000000
1111011000 1.000000
1111011011 1.000000
0001000000 1.000000
1111001000 1.000000
1111001000 1.000000
1101111001 1.000000
