282
10
0101010000 1.000000
0101010000 1.000000
1011110001 0.500000
1111110001 0.500000
0101010000 1.000000
1111110000 1.000000
0111110000 1.000000
1111010000 1.000000
1111010000 1.000000
0001010000 1.000000
1001010000 1.000000
1111010000 1.000000
1111110000 1.000000
0000000000 1.000000
0111110001 1.000000
0111110000 1.000000
1101010000 1.000000
1111110000 1.000000
0111110001 1.000000
0011110001 1.000000
0011010000 1.000000
1111110000 1.000000
1101010000 1.000000
1011110000 1.000000
0111110000 1.000000
1111010000 1.000000
1111010001 1.000000
1101110000 1.000000
1111110000 1.000000
0111110000 1.000000
0111010000 1.000000
0111100000 1.000000
0111110000 1.000000
1111010001 1.000000
0001010000 1.000000
1011110000 1.000000
0111010000 1.000000
0101010000 1.000000
0101110000 1.000000
0011010000 1.000000
1101010000 1.000000
1101010000 1.000000
0111110000 1.000000
1111110001 1.000000
0011010000 1.000000
0111010001 1.000000
1111010001 1.000000
1101110001 1.000000
0101110000 1.000000
0111010001 1.000000
0001110000 1.000000
1101110000 1.000000
0011110000 1.000000
1110100000 0.250000
1110110000 0.250000
1111100000 0.250000
1111110000 0.250000
0111110000 0.500000
1111110000 0.500000
0111010000 1.000000
0001010000 1.000000
0001010000 1.000000
0001110000 1.000000
1101010001 1.000000
0111110000 1.000000
1111010000 1.000000
0001110000 1.000000
1001010000 1.000000
1111110000 1.000000
1111110011 1.000000
0111010000 1.000000
0101110001 1.000000
1011110000 1.000000
0000010000 0.500000
0001010000 0.500000
1111010000 1.000000
1111010000 1.000000
1111010000 1.000000
1001110000 1.000000
0011110000 1.000000
1111010001 1.000000
0101010000 1.000000
0111010000 1.000000
1111110001 1.000000
1011110000 1.000000
0111100001 0.500000
0111110001 0.500000
1111010001 1.000000
0111100001 1.000000
0101110000 1.000000
1110110001 1.000000
0111110001 1.000000
0011010001 1.000000
0001000000 1.000000
1111110000 1.000000
0001010001 1.000000
1111010001 1.000000
0101110000 1.000000
1011010000 1.000000
1011110001 1.000000
0001010000 1.000000
1111110000 1.000000
1010010000 1.000000
0001010000 1.000000
0011110001 1.000000
1111110101 1.000000
1011010000 1.000000
0001010000 1.000000
0101010000 1.000000
0101010000 1.000000
0101110000 1.000000
0011110000 1.000000
0111110001 1.000000
1111110001 1.000000
0111110001 1.000000
0001010000 1.000000
0101010000 1.000000
0011110000 1.000000
0001010000 1.000000
0101010000 1.000000
0101110000 1.000000
1001010000 1.000000
0111110001 1.000000
0101110000 1.000000
0101110000 1.000000
0111110000 1.000000
0000010000 0.500000
0001010000 0.500000
1001010000 1.000000
1011110000 1.000000
0101010000 1.000000
0001010000 1.000000
1111010000 1.000000
1111010000 1.000000
0101010000 0.500000
1101010000 0.500000
1101010000 1.000000
0001010000 1.000000
1111010000 1.000000
1101010001 1.000000
1101010001 1.000000
1111110001 1.000000
0111010000 1.000000
0101010000 1.000000
1010110000 1.000000
1111010000 1.000000
0101010010 1.000000
0011010000 1.000000
1011010000 1.000000
1111010001 1.000000
1111010001 1.000000
1011110000 1.000000
0001010000 1.000000
1111010000 1.000000
1111010001 1.000000
1111110000 1.000000
0101010000 1.000000
0001110000 1.000000
0001010000 1.000000
1011010001 1.000000
0001010000 1.000000
0011010000 1.000000
1111110000 0.500000
1111110001 0.500000
1111010000 1.000000
1011110001 1.000000
1111010000 1.000000
1011110000 1.000000
1111010000 1.000000
0000000000 0.250000
0000100000 0.250000
0001000000 0.250000
0001100000 0.250000
0101010000 1.000000
0101100000 1.000000
1111010001 1.000000
1111110000 1.000000
1101010001 1.000000
1111010000 1.000000
0001010000 1.000000
1001110000 1.000000
0011010000 1.000000
1011010000 1.000000
1111110000 1.000000
0100010000 1.000000
1110010001 1.000000
0111110000 1.000000
1101010000 1.000000
1111010001 1.000000
0101110000 1.000000
1111010001 1.000000
0101010000 1.000000
0111010000 1.000000
0001100000 1.000000
1111010000 1.000000
1101010000 1.000000
0011110001 1.000000
1111010001 1.000000
1111010001 1.000000
1111010001 1.000000
0001110000 1.000000
0101010000 1.000000
1011110000 1.000000
0101010001 1.000000
1011010001 1.000000
0111010000 1.000000
0111010001 1.000000
1111010001 1.000000
1011010000 1.000000
1111010001 1.000000
0001110000 1.000000
1111010001 1.000000
0011010000 1.000000
1011010000 1.000000
1011110001 1.000000
1101010000 1.000000
1111010001 1.000000
1101110000 1.000000
1111010001 1.000000
0011010000 1.000000
1111010000 1.000000
1111010001 1.000000
1011110000 1.000000
1100010000 1.000000
1111010000 1.000000
1011000001 1.000000
0101110000 1.000000
1011000000 1.000000
1111010001 1.000000
1111110000 1.000000
0101110000 1.000000
0111110011 1.000000
1111010000 1.000000
1111010001 1.000000
1111110001 1.000000
1000000001 1.000000
1111010000 1.000000
1101110000 1.000000
1111110001 1.000000
0111110001 1.000000
1101110000 1.000000
1111010000 1.000000
1101010000 1.000000
1111010001 1.000000
1011010001 1.000000
1011000001 0.500000
1011010001 0.500000
1111010000 1.000000
0111010000 1.000000
0001010000 1.000000
0001010000 1.000000
0101010000 1.000000
0101110000 1.000000
0111110000 1.000000
0111010000 1.000000
1011110000 1.000000
1011010000 1.000000
0001010000 1.000000
0101010000 1.000000
1111010000 1.000000
0101011000 1.000000
1011110000 1.000000
1011110000 1.000000
0110110000 1.000000
0001010010 1.000000
1011010000 1.000000
1011010000 1.000000
0011010000 1.000000
0111110000 1.000000
1111010001 1.000000
1111010101 1.000000
0100110000 1.000000
1011010001 1.000000
1111010010 1.000000
0101010000 0.250000
0111010000 0.250000
1101010000 0.250000
1111010000 0.250000
0000000000 0.500000
0100000000 0.500000
1011010000 1.000000
0111110001 1.000000
