424
10
X101011010 1.0
01100XX000 1.0
1110000000 1.0
X11100X000 1.0
111000X000 0.5
111001X000 0.5
0111100000 1.0
11100XX000 1.0
1111100000 1.0
1111011XXX 1.0
X101011000 1.0
11111X100X 1.0
1101011000 1.0
1111100000 1.0
111100X000 1.0
1101011000 1.0
X101011000 1.0
X1010110X0 1.0
1111000000 1.0
1110001000 1.0
1110000000 1.0
1101001XXX 1.0
1101001X10 0.5
1101011X10 0.5
1111001000 1.0
11111X1000 1.0
11111XX000 1.0
0000000000 1.0
1111100000 1.0
1111100000 1.0
111X000000 1.0
1100001000 0.5
1110001000 0.5
1111100000 1.0
1111100000 1.0
1111101000 1.0
1111011000 1.0
1111100000 1.0
1110000000 1.0
1111100000 1.0
1111100000 1.0
0101001000 1.0
111101X000 1.0
1110100000 1.0
1111100000 1.0
11111XX000 1.0
1111000000 1.0
11111X00XX 1.0
111000X000 1.0
1011100000 1.0
11010010X0 1.0
1111101000 1.0
1111001000 1.0
111000X000 1.0
1111100000 1.0
1101001000 0.25
1101001100 0.25
1101011000 0.25
1101011100 0.25
1111000000 1.0
1110000000 1.0
1100101000 1.0
1111000000 1.0
1110000000 1.0
1X1X000000 1.0
11000X1000 1.0
111110X000 1.0
1111111000 1.0
1111000000 1.0
1111000000 1.0
1101011000 1.0
11111X0001 1.0
1110100000 1.0
1110100000 1.0
1111000000 1.0
1110100000 1.0
11001XXX00 1.0
11X0011X00 1.0
1110100000 1.0
1100X0X000 1.0
11111XXX0X 1.0
110111X000 1.0
1100101XXX 1.0
101110X000 0.5
111110X000 0.5
1111101000 1.0
1111011000 1.0
111110XX00 1.0
11X0000000 1.0
1111101X00 1.0
110000X000 1.0
1100000X00 1.0
11X0011000 1.0
11000X1000 1.0
1100101000 1.0
11001X1000 1.0
1100001000 1.0
11X10X1000 1.0
1111X00000 1.0
1110000000 1.0
1100001X00 1.0
110X0X1000 1.0
1101000000 1.0
1111110000 1.0
1100100000 1.0
1101001X00 1.0
1111001000 1.0
1110100000 1.0
110001X000 1.0
1111100000 1.0
1100000000 1.0
1100001000 1.0
0111101001 1.0
0111000000 1.0
1110101000 1.0
1100011000 1.0
1111100000 1.0
110000X000 1.0
1100001000 1.0
1100101000 1.0
1111000000 1.0
1100001000 1.0
11X0001000 1.0
1100001000 1.0
1110001X00 1.0
1111000000 1.0
1100011000 1.0
110X000000 1.0
1100101000 1.0
110010X000 1.0
1101011000 1.0
1100010000 1.0
1100000000 1.0
111100X000 1.0
1100001000 1.0
1100110000 1.0
1111100000 1.0
11X1011000 1.0
110X111000 1.0
1100101000 1.0
1100X01000 1.0
1101101000 1.0
11100X0000 1.0
1100X00000 1.0
1111001000 1.0
111X000000 1.0
1100001000 1.0
1101000000 1.0
1101001000 1.0
1100101000 1.0
1111100000 1.0
11001XX000 1.0
11111X0000 1.0
1100001000 1.0
1100011000 1.0
1100001000 1.0
110010000X 1.0
1011111000 0.5
1111111000 0.5
1100X01000 1.0
110X0110X0 1.0
1100111000 1.0
1100101000 1.0
1100X00000 1.0
1111001000 1.0
110X0XX000 1.0
0011100000 1.0
111010X000 1.0
110X001000 1.0
1100001000 1.0
1100111000 1.0
01111X0000 1.0
1111111000 1.0
1111000000 1.0
11010XX000 1.0
1100111000 1.0
1100000000 1.0
1000000000 0.5
1010000000 0.5
110X000000 0.5
110X001000 0.5
11X110X000 1.0
X111000000 1.0
110000X000 1.0
1111001000 1.0
1100001000 1.0
111010X000 1.0
X110000000 1.0
1011000000 1.0
11XXX11000 1.0
1111000000 1.0
1111101000 1.0
1110000000 1.0
111100X000 1.0
1111100000 1.0
0111001000 1.0
1110000000 1.0
11111110X0 1.0
1111100000 1.0
11111010X0 1.0
1111101010 1.0
1111000000 1.0
1110000000 1.0
111000X000 1.0
1110000000 1.0
1100101000 1.0
1111100000 1.0
1111100000 0.5
1111101000 0.5
1111100000 1.0
111110X000 1.0
1100000000 1.0
1110000000 1.0
1111100000 1.0
1110000000 1.0
1110000000 1.0
1110111000 1.0
1X11000000 1.0
1110000000 1.0
1101111000 0.5
1111111000 0.5
1110101000 1.0
110010X000 1.0
111X0XX000 1.0
1111101000 1.0
1110000000 1.0
1110100000 1.0
1110000000 1.0
1111100000 1.0
1110000000 1.0
1110000000 1.0
1111000000 1.0
111100X000 1.0
1111000000 1.0
1110001000 1.0
1110000000 1.0
1110000000 1.0
1100001000 1.0
1111000000 1.0
1110001000 1.0
101X000000 1.0
1110000000 1.0
1111100000 1.0
111100X000 1.0
1100000000 1.0
1111101000 1.0
1111001000 1.0
1110000001 1.0
111110X000 1.0
1111000000 1.0
1111011000 1.0
1101001000 1.0
11XX001000 1.0
1101010000 1.0
11111X1000 1.0
1110000000 1.0
1111000000 1.0
111100X000 1.0
1111101000 1.0
11100XX000 1.0
1100101000 1.0
1110000000 1.0
1111000000 1.0
X110000000 1.0
X101X11000 1.0
1111001000 1.0
1111101000 1.0
1111000000 1.0
1111101000 1.0
1111000000 1.0
1111100000 1.0
111X00X000 1.0
1111000000 1.0
0010000000 0.25
0010100000 0.25
1010000000 0.25
1010100000 0.25
1110000000 1.0
1010100000 1.0
1111001000 1.0
1111100000 1.0
1111000000 1.0
1110001000 1.0
1111000000 1.0
1110000000 1.0
1110101000 1.0
1111000000 1.0
1111001000 1.0
X1111XX000 1.0
1110000000 1.0
X1110XX000 1.0
1111101000 1.0
1110000000 1.0
1111001000 1.0
1110100000 1.0
1111000000 1.0
1110000000 1.0
1111000000 1.0
1010100000 1.0
1111011000 1.0
111000X000 1.0
1111100000 1.0
1101011000 1.0
11X1X01000 1.0
1111001000 1.0
1111001000 1.0
111010X000 1.0
111X000000 1.0
1110000000 1.0
1101001000 1.0
11111XX000 1.0
1110000000 1.0
1111001000 1.0
1111000000 1.0
1111001000 1.0
1111000000 1.0
1101000000 1.0
X101011000 1.0
01101XX000 1.0
1111001000 1.0
1101000000 1.0
1111000000 1.0
1111101000 1.0
1110000000 1.0
11X1011000 1.0
1111001000 1.0
1111000000 1.0
111010X000 1.0
110X101000 1.0
1111001000 1.0
1111000000 1.0
1101011000 1.0
1111011000 1.0
1111100000 1.0
0110000000 1.0
1111001000 1.0
11110XX000 1.0
1011000000 1.0
1100100000 1.0
1011000000 1.0
1111001000 1.0
11111XX000 1.0
1110100000 1.0
1111111001 1.0
1111011000 1.0
110101X000 1.0
11110X100X 1.0
1111111000 1.0
1111001000 1.0
0000000000 1.0
11001X10XX 1.0
11001X1000 1.0
1111000000 1.0
1100100000 1.0
11X10X10X0 1.0
1100000000 1.0
111110X000 1.0
1100111010 1.0
1100000000 1.0
111110X000 1.0
110011X000 1.0
1110100000 1.0
1101001000 1.0
1100001000 1.0
1111001000 1.0
11110XX000 1.0
1111000000 1.0
1101100000 1.0
11010X1010 1.0
1011000000 0.5
1111000000 0.5
1111000000 1.0
1111001000 1.0
1110X0X000 1.0
1111011000 1.0
X111011000 1.0
1110000000 1.0
1110000000 1.0
1110000000 1.0
1110000000 1.0
1110100000 1.0
1111100000 1.0
1111000000 1.0
1101101000 1.0
1100X1X000 1.0
1111001000 1.0
1110000000 1.0
1110000000 1.0
11010X1000 1.0
1110000100 1.0
111110X000 1.0
1111100000 1.0
1111100000 1.0
1110000001 1.0
1110X00000 1.0
1111000000 1.0
1111000000 1.0
111100X000 1.0
111111X000 1.0
1100X1101X 1.0
111000X000 1.0
1111011000 1.0
11110X1001 1.0
1101011010 1.0
1110101000 1.0
1111000000 1.0
1111001000 1.0
1101X11000 1.0
1111001001 1.0
0000000000 1.0
110XX01000 1.0
XX10000000 1.0
111101101X 1.0
0100000000 1.0
1100XX0000 1.0
X110000000 0.5
X111000000 0.5
X110000000 1.0
0010000000 1.0
1111000000 1.0
1100000000 1.0
1111000000 1.0
1111000000 1.0
1111101000 1.0
