424
5
X1111 1.0
11000 1.0
X1100 1.0
11011 1.0
11110 1.0
11110 1.0
11011 1.0
11110 1.0
11010 1.0
11010 1.0
10011 1.0
11110 1.0
11110 1.0
11011 1.0
11110 1.0
1111X 1.0
11110 1.0
11110 1.0
11011 1.0
11110 1.0
11010 1.0
11X10 1.0
11111 1.0
11010 1.0
11110 1.0
11010 1.0
11010 1.0
11110 1.0
11110 1.0
X1110 1.0
01011 1.0
11110 1.0
11010 1.0
11110 1.0
11111 1.0
11110 1.0
11110 1.0
11110 1.0
11110 1.0
11111 1.0
11X11 1.0
11110 1.0
11010 1.0
11110 1.0
11110 1.0
11111 1.0
01100 1.0
11110 1.0
11110 1.0
10110 1.0
11011 1.0
10110 1.0
11110 1.0
11111 1.0
11011 1.0
11011 1.0
11110 1.0
11110 1.0
11110 1.0
11111 1.0
11110 1.0
00100 1.0
11111 1.0
11111 1.0
11110 1.0
11111 1.0
11110 1.0
11110 1.0
11111 1.0
11111 1.0
11110 1.0
11011 1.0
11111 1.0
11111 1.0
11110 1.0
11110 1.0
11110 1.0
11110 1.0
11110 1.0
11111 1.0
11110 1.0
10110 0.5
11110 0.5
11110 1.0
11010 1.0
1101X 1.0
11010 1.0
X11X0 1.0
11010 1.0
11010 1.0
11X10 1.0
11010 1.0
11011 1.0
11011 1.0
11010 1.0
11111 1.0
1111X 1.0
11110 1.0
11010 1.0
11010 1.0
11110 1.0
11010 1.0
11111 1.0
11111 1.0
11001 1.0
11010 1.0
1111X 1.0
11110 1.0
11110 1.0
11010 1.0
11011 1.0
1111X 1.0
110X0 1.0
11110 1.0
11110 1.0
11110 1.0
11001 1.0
11110 1.0
11110 1.0
1111X 1.0
11110 1.0
00010 1.0
1111X 1.0
XX110 1.0
11110 1.0
01110 1.0
1111X 1.0
X1010 0.5
X1110 0.5
X1110 1.0
00000 1.0
11110 1.0
11X10 1.0
11110 1.0
11110 1.0
11011 1.0
