432
10
11X11110X1 1.0
100X110010 1.0
1010110010 1.0
X0XX110011 0.5
X1XX110011 0.5
101X110011 1.0
1100110000 0.25
1100110001 0.25
1100110010 0.25
1100110011 0.25
101X11001X 1.0
1010110011 1.0
101111XX11 1.0
X0X1110011 1.0
1011100X11 1.0
1X1111000X 1.0
1010110011 1.0
X11X110011 1.0
1011110011 1.0
X0X1110011 1.0
10X11XX011 1.0
1010110011 1.0
1011110001 1.0
1010100000 1.0
101111XX11 1.0
11111110XX 1.0
1011110011 1.0
1011110011 1.0
101X1000X1 1.0
0000000000 1.0
1110110010 1.0
1010110011 1.0
1010110011 1.0
1011110011 1.0
1010110011 1.0
1110110010 1.0
1111110000 1.0
1011110001 1.0
1010110011 1.0
1010110011 1.0
1010110000 1.0
1010110011 1.0
1001110011 1.0
111X110011 1.0
1010110010 1.0
1010110011 1.0
101X110011 1.0
1010110011 1.0
111011XX00 1.0
101X110011 1.0
1010000011 1.0
111111X0X1 1.0
1011110011 1.0
1111110011 1.0
101X10000X 1.0
1010110000 1.0
11111100X1 1.0
1010110011 1.0
1010110010 1.0
1011110011 1.0
1010110001 1.0
1010100011 1.0
1010X00001 1.0
1011110011 1.0
101X11001X 1.0
1111110011 1.0
1010110001 1.0
1110110011 1.0
1111110011 1.0
10101X01X0 1.0
1110110011 1.0
1010110011 1.0
1110110011 1.0
1010110000 1.0
101X110011 1.0
1X111100XX 1.0
1010100011 1.0
1X1X11001X 1.0
101X100X00 1.0
101X110000 1.0
101110XX00 0.25
101110XX01 0.25
101110XX10 0.25
101110XX11 0.25
001X010011 0.25
001X110011 0.25
101X010011 0.25
101X110011 0.25
1011110010 1.0
1011110011 1.0
101X1000X1 1.0
1X1011000X 1.0
10111000X1 1.0
101X110001 1.0
10101100X1 1.0
10111100XX 1.0
101111000X 1.0
1X111000XX 1.0
10111X0001 1.0
1X111X00XX 1.0
1X1111001X 1.0
1010110000 0.25
1010110001 0.25
1010110010 0.25
1010110011 0.25
1110110011 1.0
1X111100XX 1.0
10111100X0 1.0
10101000X1 1.0
1010110011 1.0
1X101000X1 1.0
10111000X1 1.0
1011110011 1.0
1010110000 1.0
101X110000 1.0
10101X0011 1.0
10101100X0 1.0
1X111000XX 1.0
1101110111 1.0
1000110011 1.0
1111110011 1.0
1X111X0000 1.0
1010100000 1.0
001X110000 0.5
101X110000 0.5
1X111X0000 1.0
1X111000X0 1.0
1010110011 1.0
0X111X00X0 1.0
1X111100XX 1.0
1X11100001 1.0
1X11110001 1.0
1010110011 1.0
1X111100XX 1.0
1X101X0000 1.0
1X111100X1 1.0
101X1000X0 1.0
10111100X1 1.0
1X101100XX 1.0
1X101100X0 1.0
101X11001X 1.0
10111000X1 1.0
1010110001 1.0
1010110000 1.0
1111110011 1.0
1011110001 1.0
1X11110001 1.0
1011110001 1.0
10111100XX 1.0
1010110011 1.0
10101000XX 1.0
1011110011 1.0
1X101X00XX 1.0
1X111X00X1 1.0
10101100XX 1.0
1X111100XX 1.0
1X111000XX 1.0
1110110011 1.0
1X1X1100XX 1.0
1010100000 1.0
1X11110000 1.0
1X11110001 1.0
1X1110000X 1.0
1110100X11 1.0
11110X0011 0.5
11111X0011 0.5
X0111100XX 1.0
1X111XX0X1 1.0
1X111X00XX 1.0
1X111X00X1 1.0
XX101000X1 1.0
1111110011 1.0
101X110011 1.0
1100000011 1.0
1X1X1100X1 1.0
101111000X 1.0
1X111X00X1 1.0
1011110011 1.0
0100110011 1.0
11111X0010 1.0
1110100000 1.0
1X1X110011 1.0
1X111000X0 1.0
1X10100000 1.0
1010000000 1.0
1X101000X0 0.5
1X111000X0 0.5
101X100011 1.0
X0X0100000 1.0
111X110000 1.0
1111110011 1.0
1X11110011 1.0
101X110011 1.0
X0X0100000 1.0
1010000000 1.0
10111X0011 1.0
1010110000 1.0
1111110001 1.0
1010110001 1.0
101X1100X1 1.0
101010001X 1.0
0001100001 1.0
1010110001 1.0
10111XX0X1 1.0
1110110001 1.0
111111X0XX 1.0
1111111011 1.0
1010110001 1.0
1010110000 1.0
101X1X0011 1.0
1010110011 1.0
1011110011 1.0
1010100000 1.0
1110100011 0.5
1111100011 0.5
1110110011 1.0
111X110011 1.0
1010100000 1.0
1010110011 1.0
1010100000 1.0
1010110000 1.0
1010110011 1.0
101110001X 1.0
1010X10001 1.0
1010110001 1.0
1111110011 1.0
1011110011 1.0
101X110011 1.0
101X110011 1.0
1011110011 1.0
0010110000 0.5
1010110000 0.5
10101000X1 1.0
1010110000 1.0
1010110001 1.0
10101X0011 1.0
1010100000 1.0
1010110011 1.0
101X1X0011 1.0
1010110001 1.0
1011110010 1.0
1010110011 1.0
1010110001 1.0
X0111100X1 1.0
1010110010 1.0
1111110011 1.0
1110000011 1.0
1110110011 1.0
1110110011 1.0
101X11001X 1.0
1010110011 1.0
0011100000 0.5
0011110000 0.5
1011110011 1.0
1010110111 1.0
111X1100X1 1.0
1010110001 1.0
1011110001 1.0
1111100011 1.0
1011100011 1.0
1110110011 1.0
1011110001 1.0
1010110000 1.0
1010110011 1.0
111X110011 1.0
1011110011 1.0
101X110011 1.0
1011100000 1.0
1010110000 1.0
1110110001 1.0
10X0110000 1.0
10X11100X1 1.0
1011110001 1.0
1011110011 0.5
1111110011 0.5
1010110010 1.0
1111100000 1.0
1010110011 1.0
1010100000 1.0
101X110011 1.0
1010110011 1.0
0000000000 0.25
0010000000 0.25
1000000000 0.25
1010000000 0.25
1010110011 1.0
1010000011 1.0
1111110011 1.0
1010110011 1.0
11101100X1 1.0
1111110011 1.0
1010110011 1.0
1010110000 1.0
1011110001 1.0
1010110001 1.0
1011110001 1.0
10XX110011 1.0
0010100011 1.0
01XX110011 1.0
1011110011 1.0
1010110011 1.0
1111100011 1.0
1010100010 1.0
1110110011 1.0
1010110011 1.0
1010110011 1.0
1010000000 1.0
1011110011 1.0
101X110011 1.0
1110110000 1.0
1111110011 1.0
1011110011 1.0
1111110011 1.0
1111110011 1.0
101X100000 1.0
1110110011 1.0
1010110011 1.0
1X111X00X1 1.0
101X110001 1.0
1110110011 1.0
1111110000 1.0
1010110011 1.0
1111110011 1.0
1110110011 1.0
1010110000 1.0
11X1110011 1.0
100X100000 1.0
111111001X 1.0
1010110000 1.0
1010110001 1.0
1111110000 1.0
1010110010 1.0
1X111X00X1 1.0
1111100011 1.0
11101100X1 1.0
101X100011 1.0
10111X00X1 1.0
1111110011 1.0
1010110001 1.0
1011110011 1.0
1111100010 1.0
1010100001 1.0
0000110011 1.0
1011110011 1.0
111X1100X1 1.0
1110000000 1.0
1010100010 1.0
1010000000 1.0
1111110011 1.0
101X110011 1.0
1010110011 1.0
1111110111 1.0
1011110010 1.0
111X110011 1.0
1111110X11 1.0
1111110011 1.0
1X11110001 1.0
0100000000 1.0
11111XXXX1 1.0
10111100X1 1.0
1010110011 1.0
101011001X 1.0
101111X0X1 1.0
10101000XX 1.0
111X110011 1.0
10111110X1 1.0
10101X00X1 1.0
111X110011 1.0
1X1X1X00X1 1.0
1010110011 1.0
1011110011 1.0
1011110011 1.0
1111110011 1.0
101X1100X1 1.0
1110100001 1.0
11101100XX 1.0
1X11111011 1.0
1110000000 0.5
1110100000 0.5
1010110011 1.0
10111100X1 1.0
101X1X0010 1.0
1011110011 1.0
X0X11X00X1 1.0
1010100000 1.0
1010110001 1.0
10101100X1 1.0
1010110011 1.0
1010100011 1.0
1010100011 1.0
1010110011 1.0
1011110000 1.0
101X110011 1.0
1011110000 1.0
1010110000 1.0
1010110011 1.0
1011110011 1.0
1010110011 1.0
101X110000 1.0
1010110001 1.0
0010110011 1.0
1010110100 1.0
10101X0011 1.0
1010110000 1.0
1010110001 1.0
101X1X0001 1.0
101X110011 1.0
1011111X11 1.0
X01X100000 1.0
1111100011 1.0
10111X01X1 1.0
1111111011 1.0
0011110011 1.0
10101000X1 1.0
1111110000 1.0
10111X0011 1.0
1011110111 1.0
10000000XX 1.0
10111100X1 1.0
10X0X00011 1.0
1111111X11 1.0
10001X00X1 1.0
1010100001 1.0
10X0110011 1.0
10X01X00X1 1.0
0000000000 0.5
0000000010 0.5
10101000X1 1.0
1010110000 1.0
1X101000XX 1.0
1010110001 1.0
1111110011 1.0
