419
5
1X111 1.0
X10X1 1.0
01001 1.0
011X1 1.0
010X1 1.0
10101 0.5
11101 0.5
010X1 1.0
11101 1.0
11111 1.0
11111 1.0
11110 1.0
10111 1.0
01101 1.0
111X1 1.0
11111 1.0
11111 1.0
1111X 1.0
11101 1.0
00011 1.0
10000 1.0
11111 1.0
1X111 1.0
11111 1.0
11111 1.0
0X1X0 1.0
00000 1.0
01101 1.0
01101 1.0
01X01 1.0
11011 1.0
11101 1.0
01101 1.0
00111 1.0
00111 1.0
11101 1.0
11001 1.0
10101 1.0
01101 1.0
11111 1.0
111X1 1.0
11001 1.0
11101 1.0
011X1 1.0
01101 1.0
10101 1.0
X10X1 1.0
01100 1.0
1X111 1.0
01111 1.0
11111 1.0
000X0 1.0
10101 1.0
1X111 1.0
01101 1.0
01001 1.0
01011 1.0
00101 1.0
11000 1.0
10X00 1.0
11011 1.0
011X1 1.0
11111 1.0
00101 1.0
01101 1.0
11111 1.0
1X10X 1.0
11001 1.0
01001 1.0
01101 1.0
00001 1.0
010X1 1.0
0X011 1.0
11000 1.0
010X1 1.0
101X0 1.0
001X1 1.0
00010 0.5
01010 0.5
111X1 1.0
01111 0.5
11111 0.5
01111 1.0
1X1X0 1.0
10001 1.0
0X110 1.0
000X1 1.0
1X001 1.0
1X011 1.0
00011 1.0
0X010 1.0
0001X 1.0
0X01X 1.0
01111 1.0
00101 0.5
01101 0.5
11001 1.0
0X011 1.0
0XX11 1.0
1X100 1.0
01101 1.0
XX000 1.0
1X110 1.0
11111 1.0
00001 1.0
100X1 1.0
1110X 1.0
0X001 1.0
1X010 1.0
11111 1.0
01101 1.0
01011 1.0
0001X 1.0
10100 1.0
000X1 1.0
1001X 1.0
0X010 1.0
11101 1.0
0X01X 1.0
0X011 1.0
10010 1.0
10011 1.0
11101 1.0
0X011 1.0
10X0X 1.0
1X011 1.0
1X0X0 1.0
1X111 1.0
1X001 1.0
1X001 1.0
111X1 1.0
XX010 1.0
10001 1.0
00101 1.0
11111 1.0
10X11 1.0
10011 1.0
10011 1.0
1X111 1.0
01001 1.0
1X000 1.0
01111 1.0
1XX0X 1.0
1X01X 1.0
1X101 1.0
1X111 1.0
1X010 1.0
11101 1.0
1X0X1 1.0
10100 1.0
10011 1.0
10011 1.0
X0010 1.0
01000 1.0
0111X 1.0
1X011 1.0
