251
10
0101011000 1.000000
0100011000 0.500000
0100011001 0.500000
1011011001 0.500000
1111011001 0.500000
1111011000 1.000000
1100111000 1.000000
0111011000 1.000000
1101011001 1.000000
1101111000 1.000000
1100111000 1.000000
1100011000 1.000000
0001011000 1.000000
1000010000 1.000000
1101011000 1.000000
0000000000 1.000000
0111011001 1.000000
0110011000 1.000000
0101011000 1.000000
1101011000 1.000000
1111011000 1.000000
0111011001 1.000000
0011011001 1.000000
0001111000 1.000000
1111011000 1.000000
1100011000 1.000000
1011011000 1.000000
0111011000 1.000000
1100011000 1.000000
1101111001 1.000000
1110011000 1.000000
1111011000 1.000000
0101011000 1.000000
0111000000 1.000000
0111011000 1.000000
1101011001 1.000000
0000010000 1.000000
1011011000 1.000000
0101011000 1.000000
0101011000 1.000000
0110011000 1.000000
0001011000 1.000000
1101010000 1.000000
0111011000 1.000000
1111111001 1.000000
0001011000 1.000000
0100011001 1.000000
1101111001 1.000000
1111011001 1.000000
0111011000 1.000000
0100011001 1.000000
0010011000 1.000000
1111010000 1.000000
0011111000 1.000000
0111011000 0.500000
1111011000 0.500000
0100111000 1.000000
0000011000 1.000000
1101011001 1.000000
0111111000 1.000000
1101011000 1.000000
0011011000 1.000000
1001111000 1.000000
1111011001 1.000000
0101011000 1.000000
0111011001 1.000000
1011010000 1.000000
0001011000 1.000000
1101011000 1.000000
1101011000 1.000000
1101011000 1.000000
1011111000 1.000000
0010011000 1.000000
1101111001 1.000000
1011111000 1.000000
0101011000 1.000000
1111011001 1.000000
1101011001 1.000000
0111000001 1.000000
1001011000 1.000000
0110111000 1.000000
0001010001 1.000000
0000000000 1.000000
1111010000 1.000000
0001010000 1.000000
0000011001 1.000000
1101011001 1.000000
0110011000 1.000000
0000010000 1.000000
1001011000 1.000000
1011011001 1.000000
0000011000 1.000000
1111010000 1.000000
1001010000 1.000000
0000011000 1.000000
0011011001 1.000000
1110011011 1.000000
1001011000 1.000000
0000011000 1.000000
0100011000 1.000000
0110011000 1.000000
0011010000 1.000000
0111010001 1.000000
1111011001 1.000000
0111011001 1.000000
0000010000 1.000000
0100011000 1.000000
0011010000 1.000000
0000011000 1.000000
0100011000 1.000000
0111110000 1.000000
1000011000 1.000000
0111111001 1.000000
0111011000 1.000000
0111011000 1.000000
0111011000 1.000000
0000011000 1.000000
1000011000 1.000000
1010011000 1.000000
0001010000 1.000000
1101011000 1.000000
0100011000 0.500000
1100011000 0.500000
1101011000 1.000000
0000011000 1.000000
1100011000 1.000000
1101011001 1.000000
1100000001 1.000000
1100011001 1.000000
1111011001 1.000000
0100011000 1.000000
1011010000 0.500000
1011011000 0.500000
1101011000 1.000000
0100011000 1.000000
0000011000 1.000000
1001111000 1.000000
1101010001 1.000000
1101010000 1.000000
1100111001 1.000000
0000011000 1.000000
1101011000 1.000000
1100011001 1.000000
1111011000 1.000000
0010010000 1.000000
0000011000 1.000000
1001011001 1.000000
0000011000 1.000000
0001011000 1.000000
1111011000 0.500000
1111011001 0.500000
1101011000 1.000000
1011010001 1.000000
1101011000 1.000000
1011010000 1.000000
1101011000 1.000000
1101011000 1.000000
0000000000 0.500000
0010000000 0.500000
0100011000 1.000000
0110000000 1.000000
1101011001 1.000000
1110011000 1.000000
1101011001 1.000000
1101011000 1.000000
0000011000 1.000000
1011011000 1.000000
0001011000 1.000000
1001011000 1.000000
0100010000 1.000000
0111011000 1.000000
1100011000 1.000000
1101010001 1.000000
0110010000 1.000000
1101011001 1.000000
0100011000 1.000000
0101011000 1.000000
0010000000 1.000000
1101111000 1.000000
0011011001 1.000000
1101111001 1.000000
1101011001 1.000000
1101011001 1.000000
0011010000 1.000000
1100011001 1.000000
0100011000 1.000000
0101011001 1.000000
1001011001 1.000000
0101011000 1.000000
0101011001 1.000000
1101011001 1.000000
1000011000 1.000000
1101111001 1.000000
1101011001 1.000000
0001011000 1.000000
1001011000 1.000000
1011011001 1.000000
1100011000 1.000000
1101010001 1.000000
1111010000 1.000000
1101011001 1.000000
0000011000 1.000000
1101111000 1.000000
1011010000 1.000000
1100011000 1.000000
1101011000 1.000000
1000000001 1.000000
0110010000 1.000000
1000000000 1.000000
0110011000 1.000000
0111111001 1.000000
1101111000 1.000000
1111111001 1.000000
1000000001 1.000000
1100011000 1.000000
1111011000 1.000000
1111011000 1.000000
1101011000 1.000000
1101011000 1.000000
1001010001 1.000000
1001000001 0.500000
1001010001 0.500000
1101011000 1.000000
0000010000 1.000000
0000011000 1.000000
0100011000 1.000000
0110010000 1.000000
0110010000 1.000000
0101011000 1.000000
1010011000 1.000000
0000011000 1.000000
0101011000 1.000000
0101011100 1.000000
1011011000 1.000000
1011011000 1.000000
0111011000 1.000000
1001011000 1.000000
1000011000 1.000000
0110111000 1.000000
1101110001 1.000000
1101111011 1.000000
0110011000 1.000000
1001011001 1.000000
1101011000 1.000000
1101111011 1.000000
0101011000 0.500000
1101011000 0.500000
0000000000 0.500000
0100000000 0.500000
1000011000 1.000000
0110011001 1.000000
