430
10
X110111100 1.0
0110XX1100 1.0
1110001100 1.0
X1X00X1100 1.0
11100X0100 0.5
11101X0100 0.5
0111001100 1.0
1110XXX100 1.0
1111000100 1.0
1110110XXX 1.0
X1X0111100 1.0
1111X1110X 1.0
1110111100 1.0
1111000X00 1.0
11X00XX100 1.0
1110111100 1.0
X1X0111100 1.0
X110111100 1.0
1110001000 1.0
1110011100 1.0
1110001000 1.0
11100111XX 1.0
11100111X0 0.5
11101111X0 0.5
111001X100 1.0
1111X11100 1.0
1111XX1000 1.0
0000000000 1.0
1111000100 1.0
1111000000 1.0
1110001100 1.0
1110011X00 1.0
1111000100 1.0
1111000100 1.0
1111011100 1.0
1110111100 1.0
1111000100 1.0
1110001100 1.0
1111000100 1.0
1111000100 1.0
011001X100 1.0
11101X1100 1.0
111100X100 1.0
1111000100 1.0
1111XXX100 1.0
1110001100 1.0
1111X0110X 1.0
11100XX100 1.0
1011001000 1.0
1110011100 1.0
1111010000 1.0
1110011100 1.0
11100XX100 1.0
1111001100 1.0
1110011100 0.25
1110011110 0.25
1110111100 0.25
1110111110 0.25
1110001100 1.0
1110001100 1.0
111101X000 1.0
1110001000 1.0
1110001100 1.0
1X10001000 1.0
1110X11100 1.0
11110XX100 1.0
1111110100 1.0
1110001000 1.0
1110001100 1.0
1110111100 1.0
1111X0XX01 1.0
1111001100 1.0
1111000100 1.0
1110001100 1.0
1111000000 1.0
1111XX11X0 1.0
11101111X0 1.0
1111001100 1.0
111X0X1100 1.0
1111XX01XX 1.0
11111X0100 1.0
11110111XX 1.0
10010X1100 0.25
10110X1100 0.25
11010X1100 0.25
11110X1100 0.25
1111011100 1.0
111011X000 1.0
11110X11X0 1.0
1110001100 1.0
1111011XX0 1.0
11100X1100 1.0
11100011X0 1.0
1110111100 1.0
1110X11100 1.0
1111011X00 1.0
1111X10X00 1.0
1110011X00 1.0
1110X11100 1.0
111X000100 1.0
1110001100 1.0
11100101X0 1.0
1110X11100 1.0
1110001100 1.0
1111101100 1.0
1111001100 1.0
1110011XX0 1.0
1110011100 1.0
111100X100 1.0
11101X1100 1.0
1111000X00 1.0
1110001100 1.0
1110010X00 1.0
011101X101 1.0
0110001100 1.0
1111011100 1.0
1110111X00 1.0
1111000000 1.0
11000X1100 0.5
11100X1100 0.5
1110011100 1.0
1111011000 1.0
1110001100 1.0
1100010100 1.0
1110011100 1.0
1110011100 1.0
1110011XX0 1.0
1110001100 1.0
1110111100 1.0
1110000100 1.0
1111011100 1.0
11110X1000 1.0
1110111100 1.0
1110101100 1.0
1110000100 1.0
11100X1100 1.0
1110011100 1.0
1111100100 1.0
1111000100 1.0
111011X100 1.0
1111111100 1.0
1111011100 1.0
111X011100 1.0
1111011100 1.0
1110X01000 1.0
111X001X00 1.0
1110011000 1.0
1110001100 1.0
1110011000 1.0
1110001X00 1.0
1110011100 1.0
1111011000 1.0
1111000100 1.0
1111XX1100 1.0
1111X00000 1.0
1110011100 1.0
1110111100 1.0
1110011X00 1.0
111100000X 1.0
1011111100 0.5
1111111100 0.5
11XX01X100 1.0
1110111100 1.0
1111111100 1.0
1111011100 1.0
11XX001000 1.0
1110011100 1.0
1110XXX100 1.0
0011000000 1.0
11110XX100 1.0
1110010100 1.0
1110011100 1.0
1111111100 1.0
0101X01100 1.0
1111111100 1.0
1110001100 1.0
1110XX1100 1.0
1111111X00 1.0
1110001000 1.0
101000X000 1.0
1110001100 0.5
1110011100 0.5
11110X1000 1.0
X1X0000000 1.0
11100XX100 1.0
1110011100 1.0
1110011100 1.0
11110XXX00 1.0
X1X0000000 1.0
1010000000 1.0
111X111000 1.0
1110001100 1.0
1111011100 1.0
1110001000 1.0
11100XX100 1.0
1111000000 1.0
0100011000 1.0
1110000100 1.0
1111111100 1.0
1111000100 1.0
1111011100 1.0
1111011100 1.0
1110001100 1.0
1110001100 1.0
11100X1100 1.0
111000X000 1.0
1111011000 1.0
1111000000 1.0
1111000100 0.25
1111001100 0.25
1111010100 0.25
1111011100 0.25
1111001100 1.0
11110XX100 1.0
1110001000 1.0
1110001100 1.0
1111001000 1.0
1110001100 1.0
1110001100 1.0
1111111000 1.0
1X10001100 1.0
1110001100 1.0
1111111100 1.0
1111011100 1.0
11110X1100 1.0
1110XX1100 1.0
1111011100 1.0
1100001100 0.5
1110001100 0.5
1111000000 1.0
1110000100 1.0
1111000100 1.0
1110001X00 1.0
1110000100 1.0
1110001100 1.0
11100XX100 1.0
1110001100 1.0
1110011100 1.0
1110001100 1.0
1110001000 1.0
11X001XX00 1.0
1110001100 1.0
1110011100 1.0
1010001000 1.0
1110001100 1.0
1111000100 1.0
11100XX100 1.0
1110001100 1.0
1101011000 1.0
1110011100 1.0
1110001101 1.0
11110XX100 1.0
1110001100 1.0
1110111100 1.0
1110011100 1.0
1110011000 1.0
1110101X00 1.0
1111X11100 1.0
1110001100 1.0
1110001100 1.0
11100X1100 1.0
1111010100 1.0
1110XXX100 1.0
1111010000 1.0
1110001100 1.0
1110001000 1.0
X110000100 1.0
X11X111100 1.0
1110011100 1.0
1111011100 1.0
1110001100 1.0
1111011100 1.0
1110001100 1.0
1111001000 1.0
11100X1100 1.0
1110001100 1.0
0000001000 0.125
0001001000 0.125
0010001000 0.125
0011001000 0.125
1000001000 0.125
1001001000 0.125
1010001000 0.125
1011001000 0.125
1110001100 1.0
1011000000 1.0
1110011100 1.0
1111001000 1.0
1110001100 1.0
1110011100 1.0
1110001100 1.0
1110001100 1.0
1111011100 1.0
1110001100 1.0
1110011000 1.0
X111XXX000 1.0
1100001000 1.0
X100XX1100 1.0
1111011100 1.0
1110001100 1.0
1110011100 1.0
1111000000 1.0
1110000100 1.0
1110001100 1.0
1110001100 1.0
1011000000 1.0
1110111100 1.0
11100XX100 1.0
1111000000 1.0
1110111100 1.0
111X011100 1.0
1110011100 1.0
1110011100 1.0
11110XX000 1.0
1110001100 1.0
1110000100 1.0
1110011100 1.0
1111XXX100 1.0
1110000X00 1.0
1110011100 1.0
1110001100 1.0
1110011100 1.0
1110001100 1.0
1110000100 1.0
X110111100 1.0
0111XXX000 1.0
1110011100 1.0
1110001100 1.0
1110001100 1.0
1111011100 1.0
1110001100 1.0
1110111X00 1.0
1110011X00 1.0
1110001100 1.0
11110X1X00 1.0
1111011X00 1.0
1110011100 1.0
1110001100 1.0
1110111100 1.0
1110111000 1.0
1111001000 1.0
0100000100 1.0
1110011100 1.0
1110XX1100 1.0
1010001000 1.0
1111000100 1.0
1010001000 1.0
1110011100 1.0
1111XXX100 1.0
1111001100 1.0
1111111101 1.0
1110111100 1.0
11101XX100 1.0
1110X1110X 1.0
1111111100 1.0
1110011100 1.0
000000X000 1.0
1111X1100X 1.0
1111X11100 1.0
111000X100 1.0
1111000100 1.0
1110X11100 1.0
1110001000 1.0
11110XX100 1.0
1111111100 1.0
1110001000 1.0
11110X1100 1.0
11111X1100 1.0
1111001100 1.0
1110011100 1.0
1110011100 1.0
1110011100 1.0
1110XXX100 1.0
111000XX00 1.0
111100X100 1.0
1110X11100 1.0
101000XX00 0.5
111000XX00 0.5
1110001100 1.0
1110011100 1.0
111X0XXX00 1.0
1110111000 1.0
X1X0111X00 1.0
1110000000 1.0
1110001100 1.0
1110001100 1.0
1110001100 1.0
1111000X00 1.0
1111000000 1.0
1110001100 1.0
1111011100 1.0
111X1X1X00 1.0
1110011100 1.0
1110001100 1.0
1110001000 1.0
1110X1X100 1.0
1110001110 1.0
11110X1100 1.0
111100X100 1.0
1101000100 1.0
1110001X01 1.0
111X001100 1.0
1110001100 1.0
1110001100 1.0
11100X1X00 1.0
11111X1100 1.0
111X11010X 1.0
11X00XX000 1.0
1110111100 1.0
1110X11101 1.0
1110111100 1.0
1101011000 1.0
1110000000 1.0
1110011100 1.0
111X111100 1.0
1110011101 1.0
001000XX00 1.0
111X011100 1.0
XX10001000 1.0
111011110X 1.0
011000X000 1.0
111XX0XX00 1.0
X110001100 1.0
X11000X000 1.0
0000000000 1.0
1110001000 1.0
1110001100 1.0
1110001100 1.0
1110001100 1.0
1111011100 1.0
