266
10
0110100000 1.000000
0110100010 0.500000
0110100011 0.500000
0110100010 1.000000
1011100001 0.250000
1011100011 0.250000
1111100001 0.250000
1111100011 0.250000
1111100010 1.000000
1100100010 1.000000
1110100011 1.000000
1100100010 1.000000
1100100010 1.000000
1110000010 1.000000
0010100010 1.000000
1010000000 1.000000
1110100010 1.000000
1111100010 1.000000
0000000000 1.000000
0111100001 1.000000
0111000010 1.000000
0110100010 1.000000
1111100010 1.000000
0111100001 1.000000
0011100001 1.000000
0010100010 1.000000
1111100010 1.000000
1110100010 1.000000
1011100000 1.000000
0111100010 1.000000
1100100010 1.000000
1110100011 1.000000
1111100000 1.000000
1111100010 1.000000
0111100010 1.000000
0110100010 1.000000
0111000010 1.000000
0111000010 1.000000
1110100011 1.000000
1011100000 1.000000
0110100010 1.000000
0110100000 1.000000
0101000010 1.000000
0010000010 1.000000
1110100010 1.000000
1010000010 1.000000
1100100010 1.000000
1111100011 1.000000
0010000010 1.000000
0110100011 1.000000
1100100011 1.000000
1111100011 1.000000
0111100010 1.000000
0110100011 1.000000
0011000000 1.000000
1111100010 1.000000
0001100000 1.000000
1111100010 1.000000
0111100000 0.500000
1111100000 0.500000
0110000010 1.000000
0000100010 1.000000
1110100011 1.000000
0111100010 1.000000
1110100010 1.000000
0011100000 1.000000
1000100000 1.000000
1111100111 1.000000
0110100010 1.000000
0111100011 1.000000
1011000000 1.000000
0000100000 1.000000
1110100010 1.000000
1110100010 1.000000
1001100010 1.000000
0011100000 1.000000
1001100010 1.000000
0110000010 1.000000
0110000010 1.000000
1111100011 1.000000
1011000000 1.000000
0111100011 1.000000
1110100011 1.000000
1100100010 1.000000
0111000011 1.000000
0101100010 1.000000
1111100011 1.000000
0111100001 1.000000
0010100001 1.000000
0000000000 0.500000
0010000000 0.500000
0010000000 1.000000
0000100001 1.000000
1110100011 1.000000
0010000000 1.000000
1010100000 1.000000
1011100011 1.000000
0010000010 1.000000
1010000010 1.000000
0010100010 1.000000
0011100011 1.000000
1111101011 1.000000
1010100010 1.000000
0010100000 1.000000
0110100010 1.000000
0110000010 1.000000
0101000010 1.000000
0011000000 1.000000
0111100011 1.000000
1111100011 1.000000
0111100011 1.000000
0000000000 1.000000
0110100010 1.000000
0011000000 1.000000
0010100000 1.000000
0110100010 1.000000
0010100010 1.000000
1010100010 1.000000
0101100011 0.500000
0111100011 0.500000
0111100010 1.000000
0101100010 1.000000
1110100010 1.000000
0111100010 1.000000
0010100000 1.000000
1010100000 1.000000
1011100010 1.000000
0010100000 1.000000
1110100010 1.000000
1110100010 1.000000
0110100000 0.500000
1110100000 0.500000
1110100010 1.000000
0010000010 1.000000
1110100000 1.000000
1110100011 1.000000
1110000011 1.000000
1110100011 1.000000
1111100011 1.000000
0100100010 1.000000
1011000000 1.000000
1110100010 1.000000
0110100110 1.000000
0010100010 1.000000
1010100010 1.000000
1100100011 1.000000
1011100010 1.000000
0010100000 1.000000
1110100010 1.000000
1110100011 1.000000
1111100010 1.000000
0110100010 1.000000
0001000000 1.000000
0010100000 1.000000
1010000011 1.000000
0010100000 1.000000
0010100010 1.000000
1111100010 0.500000
1111100011 0.500000
1110100000 1.000000
1011100001 1.000000
1110100010 1.000000
1011000000 1.000000
1110100010 1.000000
1110100010 1.000000
0010000000 0.500000
0011000000 0.500000
0110100010 1.000000
0111000010 1.000000
1110100011 1.000000
1111000010 1.000000
1110100011 1.000000
1110100010 1.000000
0010100000 1.000000
1011100010 1.000000
0010100010 1.000000
1010000010 1.000000
1111000010 1.000000
0110000010 1.000000
1110100011 1.000000
0111100010 1.000000
1110100010 1.000000
1110100011 1.000000
0111000000 1.000000
1110100011 1.000000
0110100010 1.000000
0110100010 1.000000
0011000000 1.000000
1110100010 1.000000
1110100010 1.000000
0011000001 1.000000
1100100011 1.000000
1110100011 1.000000
1110100011 1.000000
0011000000 1.000000
1110100011 1.000000
0110100010 1.000000
1011100010 1.000000
1010100001 1.000000
0110100010 1.000000
0110100011 1.000000
1110100011 1.000000
1000100000 1.000000
1100100011 1.000000
0011000000 1.000000
0000100000 1.000000
1010100010 1.000000
1011100001 1.000000
1110100000 1.000000
1110100011 1.000000
0010100010 1.000000
1100100010 1.000000
1110000001 1.000000
1011000010 1.000000
1110100010 1.000000
1110100010 1.000000
1010000001 1.000000
0101100000 1.000000
1010000000 1.000000
1110100011 1.000000
1111100010 1.000000
0111100010 1.000000
0111100111 1.000000
1110100000 1.000000
1100100011 1.000000
1111100011 1.000000
1000000001 1.000000
1110100010 1.000000
1111100011 1.000000
0111100011 1.000000
1111100010 1.000000
1100100010 1.000000
1100100010 1.000000
1110100011 1.000000
1110100010 1.000000
0110000010 1.000000
0010000000 1.000000
0010100010 1.000000
0110100010 1.000000
0111000010 1.000000
0110100010 1.000000
1001100000 1.000000
1010100000 1.000000
0010100000 1.000000
0110000010 1.000000
1100100010 1.000000
0110110010 1.000000
1011100000 1.000000
1011100010 1.000000
0111100010 1.000000
1010100000 1.000000
1010100010 1.000000
0111100010 1.000000
0010000000 1.000000
1110100011 1.000000
1100101011 1.000000
0111000010 1.000000
1010100001 1.000000
1110100110 1.000000
1110000010 1.000000
0110100010 0.500000
1110100010 0.500000
0010000000 0.500000
0110000000 0.500000
1010100010 1.000000
0111100011 1.000000
