433
10
1XX1111111 1.0
X101XX1100 1.0
0111101100 1.0
01XX0X1101 1.0
0111XX1101 1.0
1001101100 0.25
1001101101 0.25
1101101100 0.25
1101101101 0.25
0111XX110X 1.0
1111101101 1.0
11111111X1 1.0
11XX011101 1.0
1111111001 1.0
1011X1110X 1.0
0111101101 1.0
111X1X1101 1.0
1111111101 1.0
11XX011101 1.0
11X1111XX1 1.0
1111001101 1.0
0011111101 1.0
1011001000 1.0
11110111X1 1.0
1X1111111X 1.0
1111111101 1.0
1111111101 1.0
0X111X1001 1.0
0000000000 1.0
0111101100 1.0
0111001101 1.0
0111101101 1.0
1111111101 1.0
1111101101 1.0
0111101100 1.0
0011111100 1.0
0011111101 1.0
1111101101 1.0
1111001101 1.0
1011101100 1.0
0111101101 1.0
1101011101 1.0
11111X1101 1.0
1111001100 1.0
1111101101 1.0
01111X1101 1.0
0111101101 1.0
10111011X0 1.0
X1111X1101 1.0
0111100001 1.0
1X111111X1 1.0
0111111101 1.0
1111111101 1.0
00110X100X 1.0
1011101100 1.0
1X11X11101 1.0
0111101101 1.0
0111101100 1.0
0111011101 1.0
0011101101 1.0
1111101001 1.0
101100X001 1.0
1111111101 1.0
01111X110X 1.0
1111111101 1.0
0011101101 1.0
0111001101 1.0
1111111101 1.0
1X11101X00 1.0
1111101101 1.0
0111101101 1.0
0111001101 1.0
0011001100 1.0
01111X1101 1.0
0X1111110X 1.0
1111101001 1.0
01111X110X 1.0
10111X1000 1.0
00111X1100 1.0
00111110X0 0.25
00111110X1 0.25
01111110X0 0.25
01111110X1 0.25
1110XX0101 0.25
1110XX1101 0.25
1111XX0101 0.25
1111XX1101 0.25
0111111100 0.5
1111111100 0.5
0111011101 1.0
1X111X1001 1.0
101110110X 1.0
0X11111001 1.0
00110X1101 1.0
1X11X01101 1.0
1X1111110X 1.0
001111110X 1.0
0X1111100X 1.0
0011111X01 1.0
0X11111X0X 1.0
011111110X 1.0
0011101100 0.25
0011101101 0.25
0111101100 0.25
0111101101 0.25
1111101101 1.0
0X1111110X 1.0
0X11111100 1.0
1X11101001 1.0
0111101101 1.0
XX11101001 1.0
1X11111001 1.0
1111111101 1.0
0011101100 1.0
10111X1100 1.0
1111101X01 1.0
0X11101100 1.0
1X1111100X 1.0
1101111101 1.0
0101101101 1.0
0111111101 1.0
0011111X00 1.0
1011101000 1.0
00101X1100 0.5
00111X1100 0.5
1011111X00 1.0
0X11111000 1.0
1111101101 1.0
0X10111X00 1.0
0X1111110X 1.0
1011111001 1.0
1011111101 1.0
1111101101 1.0
0X1111110X 1.0
1011101X00 1.0
1X11111101 1.0
1X111X1000 1.0
1X11111101 1.0
1X1110110X 1.0
1X11101100 1.0
11111X110X 1.0
XX11111001 1.0
1011101101 1.0
0011001100 1.0
1111111101 1.0
1011111101 1.0
1011111101 1.0
1011111101 1.0
1X1111110X 1.0
0111101101 1.0
1X1110100X 1.0
0111111101 1.0
1X11101X0X 1.0
1X11111X01 1.0
1X1110110X 1.0
1X1111110X 1.0
1X1111100X 1.0
1111101101 1.0
1X111X110X 1.0
1011101000 1.0
1011111100 1.0
1011111101 1.0
X01111100X 1.0
0111X01001 1.0
0111110X01 0.5
0111111X01 0.5
1X1X11110X 1.0
1X11111XX1 1.0
1X11111X0X 1.0
1X11111X01 1.0
1X1X101001 1.0
1111111101 1.0
11111X1101 1.0
0101100001 1.0
1X111X1101 1.0
101111110X 1.0
1X11111X01 1.0
0111011101 1.0
1100X01101 1.0
0111111X00 1.0
0011101000 1.0
11111X1101 1.0
1X11111000 1.0
1011101000 1.0
0011000000 1.0
1X11101000 0.5
1X11111000 0.5
11111X1001 1.0
00XX101000 1.0
00110X1100 1.0
1111111101 1.0
1111111101 1.0
01110X1101 1.0
00XX001000 1.0
X011000000 1.0
1111111X01 1.0
1011101100 1.0
1011111101 1.0
0011001101 1.0
1X11XX1101 1.0
111110100X 1.0
1000111001 1.0
0011001101 1.0
1X11111XX1 1.0
0011101101 1.0
1X111111XX 1.0
1111011111 1.0
1011101101 1.0
0011001100 1.0
01110X1X01 1.0
0111001101 1.0
0111011101 1.0
0011101000 1.0
0111101001 0.5
0111111001 0.5
1111101101 1.0
01111X1101 1.0
0011001000 1.0
0111001101 1.0
0011101000 1.0
0011001100 1.0
0111001101 1.0
011111100X 1.0
001110X101 1.0
1011001101 1.0
0111111101 1.0
0111111101 1.0
01111X1101 1.0
11111X1101 1.0
0111111101 1.0
0010001100 0.5
0011001100 0.5
0X11001001 1.0
1011001100 1.0
1011001101 1.0
0111001X01 1.0
0011101000 1.0
1111101101 1.0
11111X1X01 1.0
X011001101 1.0
0111011100 0.5
1111011100 0.5
1111101101 1.0
0011001101 1.0
1X1X011101 1.0
1111001100 1.0
1111111101 1.0
1111000001 1.0
1111001101 1.0
1111101101 1.0
0111XX110X 1.0
0111001101 1.0
1010111000 0.5
1010111100 0.5
1111111101 1.0
0111001101 1.0
0X111X1101 1.0
0011001101 1.0
1011111101 1.0
1111111001 1.0
1111111001 1.0
1111001101 1.0
1011111101 1.0
0011001100 1.0
1111101101 1.0
11110X1101 1.0
1111111101 1.0
0111XX1101 1.0
0011011000 1.0
0011001100 1.0
1011101101 1.0
00X1001100 1.0
1XX1011101 1.0
0011111101 1.0
1111111101 1.0
1111101100 1.0
1011111000 1.0
1111101101 1.0
1011101000 1.0
11111X1101 1.0
1111101101 1.0
0000000000 0.25
0001000000 0.25
0010000000 0.25
0011000000 0.25
0111001101 1.0
0111000001 1.0
1111111101 1.0
1111001101 1.0
1X11001101 1.0
1111111101 1.0
1111101101 1.0
0011001100 1.0
1011111101 1.0
0011101101 1.0
1011111101 1.0
11X1XX1101 1.0
0110001001 1.0
11X01X1101 1.0
0111111101 1.0
1111001101 1.0
1111111001 1.0
0111001000 1.0
1111101101 1.0
0111001101 1.0
0111101101 1.0
0011000000 1.0
1111111101 1.0
1111XX1101 1.0
0011101100 1.0
1111111101 1.0
1111111101 1.0
1111111101 1.0
1111111101 1.0
00111X1000 1.0
1111001101 1.0
0111001101 1.0
XX11111X01 1.0
10111X1101 1.0
0111101101 1.0
1011111100 1.0
0111101101 1.0
0111111101 1.0
1111101101 1.0
1011001100 1.0
11X1111101 1.0
00010X1000 1.0
111111110X 1.0
0011101100 1.0
1011101101 1.0
1011111100 1.0
1111001100 1.0
1X11111X01 1.0
1111111001 1.0
1X11101101 1.0
11111X1001 1.0
XX11111X01 1.0
1111111101 1.0
0011001101 1.0
1111111101 1.0
1111X11000 1.0
1011101001 1.0
1100001101 1.0
1111111101 1.0
1X11XX1101 1.0
1011000000 1.0
0111001000 1.0
1011000000 1.0
1111X11101 1.0
1111XX1101 1.0
0111001101 1.0
0111111101 1.0
1111111100 1.0
1111XX1101 1.0
1111111101 1.0
1111111101 1.0
1011111101 1.0
1000000000 1.0
1X11111XX1 1.0
1X11111101 1.0
1111001101 1.0
111110110X 1.0
1X11X111X1 1.0
1X1110100X 1.0
1111XX1101 1.0
1X11111111 1.0
1X11101X01 1.0
0111XX1101 1.0
1X111X1X01 1.0
1111101101 1.0
1111111101 1.0
1111111101 1.0
1111X11101 1.0
1X11XX1101 1.0
1011101001 1.0
1X1110110X 1.0
1111111111 1.0
1011100000 0.5
1011101000 0.5
1111101101 1.0
0X11111101 1.0
