425
10
X110111111 1.0
0XX1011100 1.0
1001011100 1.0
X001111100 0.5
X001111101 0.5
1001001100 0.5
1101001100 0.5
0011111101 1.0
1X010X1100 1.0
1011101100 1.0
1111101XX0 1.0
X110111100 1.0
1X11110110 1.0
11101111XX 1.0
1001101X00 1.0
10111X1101 1.0
1110111100 1.0
X110111100 1.0
X11011X110 1.0
1011111000 1.0
1001011100 1.0
1011010000 1.0
10101111X0 1.0
1010111111 0.5
1110111111 0.5
10111X1100 1.0
1X11111100 1.0
1X01110000 1.0
0000000000 1.0
1001101101 1.0
1001101000 1.0
1001X11100 1.0
1010011X00 0.5
1011011X00 0.5
1011101100 1.0
1001101101 1.0
1001111101 1.0
1101111100 1.0
1011101100 1.0
1011011100 1.0
1011101100 1.0
1001101100 1.0
00101X1100 1.0
1111111101 1.0
10110X1100 1.0
1011101100 1.0
1X011X1100 1.0
1001111100 1.0
1X11111101 1.0
10X10X1100 1.0
1001110000 1.0
1010111101 1.0
1001101000 1.0
1011111101 1.0
10010X0100 1.0
1011111100 1.0
1010111101 0.25
1010111111 0.25
1110111101 0.25
1110111111 0.25
1001111100 1.0
1001011100 1.0
10000X1000 1.0
1001111000 1.0
1011010100 1.0
1011X10000 1.0
1X10011100 1.0
10011X1100 1.0
1111101101 1.0
1001111000 1.0
1001111101 1.0
1110111101 1.0
1X111XXX00 1.0
1011011101 1.0
1001001100 1.0
1001111101 1.0
1001001000 1.0
1X00011100 1.0
110X01110X 1.0
1011010100 1.0
100001110X 1.0
1X11100100 1.0
1100101100 1.0
10000101X0 1.0
1011111100 1.0
1001111100 0.5
1011111100 0.5
11011X1000 1.0
1011110100 1.0
101X01110X 1.0
1001110X00 1.0
1000011100 1.0
1010011100 1.0
111X011110 1.0
1X00011100 1.0
1000010X0X 1.0
1X0000XX00 1.0
100001XX0X 1.0
1X0X11110X 1.0
1001101100 1.0
1011011101 1.0
100000110X 1.0
1X00X11100 1.0
1010110100 1.0
1101111100 1.0
10X001010X 1.0
1010110X00 1.0
1011111100 1.0
10010X1100 1.0
1110011100 1.0
101110XX00 1.0
1000011100 1.0
1010000X0X 1.0
00111X1101 1.0
0001111100 1.0
1001011101 1.0
110001XX0X 1.0
1011100000 1.0
1000011100 1.0
101001X10X 1.0
100001000X 1.0
1011111100 1.0
100000X10X 1.0
100X01110X 1.0
101001010X 1.0
1011011X0X 1.0
1011111100 1.0
110001110X 1.0
1010X0X10X 1.0
101001110X 1.0
1010010000 1.0
1110111110 1.0
111001110X 1.0
101000110X 1.0
1011111100 1.0
10X0010100 1.0
1110001100 1.0
1001101100 1.0
111X1X1101 1.0
1110X11100 1.0
101001111X 1.0
1010011100 1.0
1010111100 1.0
1X01011000 1.0
1010010X00 1.0
1001111000 1.0
1011X1X10X 1.0
101001X00X 1.0
1010111X00 1.0
101011110X 1.0
101001000X 1.0
1011101101 1.0
1X1001110X 1.0
