439
10
X111101X11 1.0
011X100100 1.0
1110100100 1.0
X1X0100110 0.5
X1X0100111 0.5
1110100110 0.5
1111100110 0.5
0110100001 0.25
0110100011 0.25
0110100101 0.25
0110100111 0.25
111X1001X0 1.0
1110100110 1.0
11111XX110 1.0
X1X1100110 1.0
111X001110 1.0
111110X0XX 1.0
1110100110 1.0
11X0100111 1.0
1111100110 1.0
X1X1100110 1.0
X111X01110 1.0
1110100110 1.0
1110100010 1.0
1110000000 1.0
11101XX110 1.0
11101X1XX1 0.5
11111X1XX1 0.5
1110100110 1.0
111X100110 1.0
111X000X10 1.0
0000000000 1.0
1110100101 1.0
1110100110 1.0
1110100110 1.0
1110100110 1.0
1110100110 1.0
1110100101 1.0
1110100001 1.0
1111100010 1.0
1110100110 1.0
1110100110 1.0
1110100000 1.0
1110100110 1.0
0110100110 1.0
1111100111 1.0
1110100100 1.0
1110100110 1.0
111X100110 1.0
1110100110 1.0
111X100001 1.0
1110100110 1.0
1010000110 1.0
1110100X11 1.0
1110100110 1.0
1110100111 1.0
11100000X0 1.0
1110100000 1.0
1110100X11 0.125
1110101X11 0.125
1110110X11 0.125
1110111X11 0.125
1111100X11 0.125
1111101X11 0.125
1111110X11 0.125
1111111X11 0.125
1110100110 1.0
1110100100 1.0
1110100110 1.0
1110100010 1.0
1110000110 1.0
1X10000010 1.0
111X100110 1.0
11101001X0 1.0
1111100111 1.0
1110100010 1.0
1110100111 1.0
1111100111 1.0
111XX00X00 1.0
1110100111 1.0
1110100110 1.0
1110100111 1.0
1110100000 1.0
111X1X0110 1.0
11111X0XXX 1.0
1110000110 1.0
11101001XX 1.0
111X0X0000 1.0
1111100000 1.0
11100XX000 0.25
11100XX010 0.25
11100XX100 0.25
11100XX110 0.25
1000100110 0.25
1010100110 0.25
1100100110 0.25
1110100110 0.25
1110100100 1.0
1111100110 1.0
11100X0X10 1.0
11101000XX 1.0
11100X0X10 1.0
1110100010 1.0
11101X0X10 1.0
1111101XX0 1.0
111X1000X0 1.0
1110000XXX 1.0
111XX00010 1.0
1110X00XXX 1.0
111X1001XX 1.0
1110100000 0.25
1110100010 0.25
1110100100 0.25
1110100110 0.25
1110100111 1.0
11101X0XXX 1.0
111X100X00 1.0
1110000X10 1.0
1111100110 1.0
1110000X1X 1.0
11100X0X10 1.0
1110100110 1.0
1110100000 1.0
1111100000 1.0
1110X00110 1.0
1110100X00 1.0
1110000XXX 1.0
0110100111 1.0
0110100110 1.0
1110100111 1.0
1111X0000X 1.0
1110000000 1.0
1100100000 0.5
1110100000 0.5
1110X0000X 1.0
1110000X0X 1.0
1110100110 1.0
1100X00X0X 1.0
1110100XXX 1.0
111000001X 1.0
11101X001X 1.0
1110100110 1.0
1111100XXX 1.0
1110X0000X 1.0
1110100X1X 1.0
1110000X00 1.0
1111101X10 1.0
1111100XXX 1.0
1110100X0X 1.0
11101001X0 1.0
1110000X10 1.0
1111100010 1.0
1110100000 1.0
1111100111 1.0
1111100010 1.0
111010101X 1.0
1110100010 1.0
1110100XX0 1.0
111X100110 1.0
1110000XX0 1.0
1110100110 1.0
1110X00XXX 1.0
1110X00X1X 1.0
1110100XX0 1.0
1110100XXX 1.0
1110000XXX 1.0
1110100111 1.0
111X100XXX 1.0
111X000000 1.0
111010000X 1.0
111110001X 1.0
11100000XX 1.0
1110000111 1.0
1011X00111 0.5
1111X00111 0.5
11X0100XX0 1.0
1111X01X1X 1.0
1111X00XXX 1.0
1110X00X1X 1.0
11X0000X1X 1.0
1110100111 1.0
111X100110 1.0
0010000111 1.0
1110100X1X 1.0
11101000X0 1.0
1110X00X1X 1.0
1111100110 1.0
010X100111 1.0
1111X00101 1.0
1110000001 1.0
111X10011X 1.0
1111000X0X 1.0
111000000X 1.0
1010000000 1.0
1110000X0X 1.0
1110000110 1.0
X1X0000000 1.0
1110100001 1.0
1110100111 1.0
111010011X 1.0
1110100110 1.0
X1X0000000 1.0
1010000000 1.0
1111X00110 1.0
1110100000 1.0
1110100011 1.0
1110100010 1.0
1110100X10 1.0
11100001X0 1.0
0100000010 1.0
1110100010 1.0
1111X0XX10 1.0
1110100011 1.0
111010XXX1 1.0
1110101111 1.0
1110100010 1.0
1110100000 1.0
