434
10
X11111010X 1.0
0XX1110001 1.0
1001110001 1.0
X00X110001 1.0
1001010001 0.5
1101010001 0.5
0011110000 0.5
0011110001 0.5
1X01X10001 1.0
1011010001 1.0
111101XXX1 1.0
X11X110001 1.0
1X111101X1 1.0
1111110X00 1.0
1001010001 1.0
101XX10001 1.0
1111110001 1.0
X11X110001 1.0
X111110101 1.0
1011110001 1.0
1001110000 1.0
1011110000 1.0
101111XXX1 1.0
101111X10X 0.5
111111X10X 0.5
1011X10001 1.0
1X11110001 1.0
1X0111000X 1.0
0000000000 1.0
1001010001 1.0
1001010001 1.0
1001110001 1.0
1011110001 1.0
1011010001 1.0
1001010001 1.0
1001110000 1.0
1101110000 1.0
1011010001 1.0
1011110001 1.0
1011010000 1.0
1001010001 1.0
0011X10001 1.0
1111110001 1.0
1011X10001 1.0
1011010001 1.0
1X01X10001 1.0
1001110001 1.0
1X111100X0 1.0
10X1X10001 1.0
1001100001 1.0
101111000X 1.0
1001010001 1.0
1011110001 1.0
1001X10000 1.0
1011110000 1.0
101111000X 0.125
101111010X 0.125
101111100X 0.125
101111110X 0.125
111111000X 0.125
111111010X 0.125
111111100X 0.125
111111110X 0.125
1001110001 1.0
1001110001 1.0
1001X10001 1.0
1001110000 1.0
1011110001 1.0
10111X0000 1.0
1X11110001 1.0
1001X10001 1.0
1111010001 1.0
1001110000 1.0
1001110001 1.0
1111110001 1.0
1X11X1001X 1.0
1011110001 1.0
1001010001 1.0
1001110001 1.0
1001010000 1.0
1X0111X001 1.0
110111X00X 1.0
1011110001 1.0
1001110001 1.0
1X1101X0X0 1.0
1101010000 1.0
100111XXX0 0.5
100111XXX1 0.5
1010100001 0.25
1010110001 0.25
1011100001 0.25
1011110001 0.25
1001110001 0.5
1011110001 0.5
1101X10001 1.0
101111X00X 1.0
1011110000 1.0
100111X00X 1.0
1001110000 1.0
101111X00X 1.0
111111010X 1.0
1X01110000 1.0
100111000X 1.0
1X01010000 1.0
100111000X 1.0
1X01110001 1.0
1001010000 0.5
1001010001 0.5
1011110001 1.0
100101X00X 1.0
1X0111000X 1.0
101111000X 1.0
1101110001 1.0
10X111000X 1.0
101111X00X 1.0
1011110001 1.0
1001X10000 1.0
1111110000 1.0
1011010001 1.0
100111000X 1.0
101101000X 1.0
0011X10011 1.0
0001110001 1.0
1001110001 1.0
1101110000 1.0
1011010000 1.0
1000110000 0.5
1001110000 0.5
1011110000 1.0
100111000X 1.0
1011110001 1.0
100001000X 1.0
100111000X 1.0
1011110000 1.0
101111X000 1.0
1011110001 1.0
110111000X 1.0
1011010000 1.0
101111000X 1.0
101111000X 1.0
111111010X 1.0
111111000X 1.0
101101000X 1.0
1011110001 1.0
10X111000X 1.0
1111010000 1.0
1001010000 1.0
1111X10001 1.0
1111110000 1.0
1011110100 1.0
1011110000 1.0
101111000X 1.0
1X01110001 1.0
101111000X 1.0
1001110001 1.0
101111000X 1.0
101111000X 1.0
101111000X 1.0
101111000X 1.0
101111000X 1.0
1011010001 1.0
1X1111000X 1.0
1X11010000 1.0
1011110000 1.0
1111110000 1.0
10X1110000 1.0
10010100X1 1.0
1101100001 0.5
1101110001 0.5
101XX1000X 1.0
111111010X 1.0
111111000X 1.0
101111000X 1.0
101X11000X 1.0
1011110001 1.0
1X11X10001 1.0
0001000001 1.0
1011X1000X 1.0
1011010000 1.0
101111000X 1.0
1101110001 1.0
0X10110001 1.0
1101110001 1.0
1001110000 1.0
1X11110001 1.0
111111000X 1.0
1011110000 1.0
1001X00000 1.0
101111000X 1.0
1011110001 1.0
X00X010000 1.0
1001X10000 1.0
1011110001 1.0
1011110001 1.0
1001X10001 1.0
X00X010000 1.0
10X1000000 1.0
1111110001 1.0
1011110000 1.0
1011110000 1.0
1001110000 1.0
1011X1000X 1.0
1011010001 1.0
0010110000 1.0
1001010000 1.0
1111110X0X 1.0
1001010000 1.0
1011110X0X 1.0
1011110101 1.0
1011110000 1.0
1001110000 1.0
1001110001 1.0
1001X10001 1.0
1001110001 1.0
1001010000 1.0
1001010001 0.5
1001110001 0.5
1011110001 1.0
1001X10001 1.0
1001110000 1.0
1001110001 1.0
1001110000 1.0
1001110000 1.0
1001110001 1.0
1101110001 1.0
10011X0000 1.0
1011110000 1.0
1101110001 1.0
1001110001 1.0
1001110001 1.0
1X11110001 1.0
1001110001 1.0
1000110000 0.5
1001110000 0.5
100101000X 1.0
1011010000 1.0
1011010000 1.0
1001110001 1.0
1001010000 1.0
1011110001 1.0
1011X10001 1.0
10X1110000 1.0
1001110001 0.5
1011110001 0.5
1011110001 1.0
1001110000 1.0
101XX1000X 1.0
1011110001 1.0
1011110001 1.0
1011100001 1.0
1011110001 1.0
1011010001 1.0
1001X10001 1.0
1001110001 1.0
1010110000 1.0
1011110001 1.0
1001110011 1.0
1001X1000X 1.0
1001110000 1.0
1111110000 1.0
1011110001 1.0
1011110001 1.0
1111110001 1.0
1X11110000 1.0
1001110000 1.0
1011110001 1.0
1011110001 1.0
1011010001 1.0
1X01X10001 1.0
1001010000 1.0
1001110000 1.0
1011110000 1.0
X001010000 1.0
X11111000X 1.0
1001110000 1.0
1011110001 1.0
1011110001 1.0
1011110000 1.0
1011110001 1.0
1011110000 1.0
1011110001 1.0
1011110001 1.0
0000100000 0.25
0001100000 0.25
1000100000 0.25
1001100000 0.25
1001110001 1.0
1001000001 1.0
1011110001 1.0
1011110001 1.0
101111000X 1.0
1011110001 1.0
1011110001 1.0
1001110000 1.0
1011110000 1.0
1001110000 1.0
1011110000 1.0
XX11X10001 1.0
1000110001 1.0
XX10110001 1.0
1001110001 1.0
1011110001 1.0
1011110001 1.0
1001010001 1.0
1011010001 1.0
1001110001 1.0
1001110001 1.0
1001000000 1.0
1111110001 1.0
1011X10001 1.0
1001010000 1.0
1111110101 1.0
1011110001 1.0
1011110001 1.0
1011110001 1.0
1001X10000 1.0
1011110001 1.0
1001010001 1.0
10X111000X 1.0
1X11X10000 1.0
1001010001 1.0
1011110000 1.0
1001110001 1.0
1001110001 1.0
1011110001 1.0
1011010000 1.0
X111110001 1.0
0X01X10000 1.0
1011110001 1.0
1001110000 1.0
1011110000 1.0
1011110000 1.0
1011110001 1.0
111111000X 1.0
1011110001 1.0
101111000X 1.0
1011110001 1.0
10X111000X 1.0
1011110001 1.0
1001110000 1.0
1111110001 1.0
1111110001 1.0
1011110000 1.0
0010010001 1.0
1011110001 1.0
1X1111000X 1.0
1011100000 1.0
1001010001 1.0
1011100000 1.0
1011110001 1.0
1X11X10001 1.0
1001110001 1.0
1101110011 1.0
1111110001 1.0
1111X10001 1.0
1X111100X1 1.0
1111110001 1.0
1011110000 1.0
0010X00000 1.0
1X111100XX 1.0
1X1111000X 1.0
1011X10001 1.0
1011010001 1.0
1X1111000X 1.0
101111000X 1.0
1011X10001 1.0
111111010X 1.0
101111000X 1.0
1001110001 1.0
111111000X 1.0
1011110001 1.0
1011110001 1.0
1011110001 1.0
1011110001 1.0
1X11X1000X 1.0
1011X10000 1.0
1011X1000X 1.0
1X11110001 1.0
1011X00000 0.5
1011X10000 0.5
1011110001 1.0
100111000X 1.0
1001X10001 1.0
1101110001 1.0
X11X11010X 1.0
1001010000 1.0
1001110000 1.0
10X111000X 1.0
1001110001 1.0
1001010001 1.0
1001010001 1.0
1001110001 1.0
1011110000 1.0
1111110001 1.0
1011110000 1.0
1001110000 1.0
1001110001 1.0
1X11X10001 1.0
1001111001 1.0
1011110000 1.0
1011X10000 1.0
1000010001 1.0
1001110010 1.0
1011110001 1.0
1011110000 1.0
1011110000 1.0
1001110000 1.0
1101110001 1.0
11110101X1 1.0
100XX10000 1.0
1111110001 1.0
1X1111011X 1.0
1111110101 1.0
1000110001 1.0
101101000X 1.0
1011110000 1.0
1111110101 1.0
1011110011 1.0
0001X0000X 1.0
101111000X 1.0
X0111X0001 1.0
11111101X1 1.0
0011X1000X 1.0
1X11X10000 1.0
X001110001 0.5
X011110001 0.5
X011X1000X 1.0
0000000000 0.5
0000000001 0.5
101111000X 1.0
10X1110000 1.0
101111000X 1.0
1011110000 1.0
1001110001 1.0
