425
10
1XX1111111 1.0
X10X111000 1.0
0110111000 1.0
01XX111000 0.5
01XX111001 0.5
011X011000 1.0
1000111001 0.5
1100111001 0.5
011XX11000 1.0
1110011000 1.0
111101XXX0 1.0
11X1111000 1.0
1111111100 1.0
1011111X0X 1.0
011001X000 1.0
111XX11001 1.0
1111111000 1.0
11X1111000 1.0
11X11111X0 1.0
1110110000 1.0
0011111000 1.0
1010110000 1.0
1111111XX0 1.0
1X11111111 1.0
1111X11000 1.0
1111111000 1.0
0X1X110000 1.0
0000000000 1.0
0110011001 1.0
0110010000 1.0
0110111000 1.0
111111X000 1.0
1110011000 1.0
0110011001 1.0
0011111001 1.0
0011111000 1.0
1110011000 1.0
1110111000 1.0
1010011000 1.0
0110011000 1.0
1101X11000 1.0
111X111001 1.0
1110X11000 1.0
1110011000 1.0
011XX11000 1.0
0110111000 1.0
10101110X1 1.0
X11XX11000 1.0
0110100000 1.0
1X111110X1 1.0
0111010000 1.0
1111111001 1.0
001XX11000 1.0
1010111000 1.0
1X11111001 0.5
1X11111101 0.5
0110111000 1.0
0110111000 1.0
0111X10000 1.0
0010110000 1.0
1110111000 1.0
10101X0000 1.0
1111111000 1.0
011XX11000 1.0
1111011001 1.0
0010110000 1.0
0110111001 1.0
1111111001 1.0
1X10X1X000 1.0
1110111001 1.0
0110011000 1.0
0110111001 1.0
0010010000 1.0
011X111000 1.0
0X1111100X 1.0
1110111000 1.0
011X11100X 1.0
101X011000 1.0
001X011000 1.0
0011111XX0 0.5
0111111XX0 0.5
111X101000 0.5
111X111000 0.5
0111111000 0.5
1111111000 0.5
0111X10000 1.0
1X1X111000 1.0
101011100X 1.0
0X1111X000 1.0
001X111000 1.0
1X10111000 1.0
1X11111100 1.0
0011111000 1.0
0X1111X00X 1.0
001101X000 1.0
0X1111X00X 1.0
011111100X 1.0
0010011000 0.5
0110011000 0.5
1110111001 1.0
0X1101100X 1.0
0X11111000 1.0
1X10111000 1.0
0110111000 1.0
XX1011100X 1.0
1X1111X000 1.0
1111111000 1.0
0010X11000 1.0
101X111000 1.0
111001X000 1.0
0X10111000 1.0
1X1101X00X 1.0
1101X11001 1.0
0100111000 1.0
0111111001 1.0
001111X00X 1.0
1010010000 1.0
001X111000 1.0
101111100X 1.0
0X1111000X 1.0
1110111000 1.0
0X1101100X 1.0
0X1111100X 1.0
101111100X 1.0
101111X00X 1.0
1110111000 1.0
0X1111100X 1.0
101001100X 1.0
1X1111100X 1.0
1X1X110000 1.0
1X11111100 1.0
1X1011100X 1.0
1X1001100X 1.0
111X111000 1.0
XX11111000 1.0
1010011000 1.0
0010011000 1.0
1111X11001 1.0
1011111000 1.0
101111110X 1.0
1011111000 1.0
1X11111000 1.0
0110110000 1.0
1X1011X000 1.0
0111110000 1.0
1X1011100X 1.0
1X1111000X 1.0
1X1011X000 1.0
1X1111100X 1.0
1X1111000X 1.0
1110011001 1.0
1X1X11100X 1.0
1010010000 1.0
101111100X 1.0
101111100X 1.0
X01111X00X 1.0
0110010001 1.0
0111101001 0.5
0111111001 0.5
1X11X11000 1.0
1X111111XX 1.0
1X1111100X 1.0
1X1111100X 1.0
1X1011000X 1.0
1111111001 1.0
111XX11000 1.0
0100000001 1.0
1X1XX1100X 1.0
1011011000 1.0
1X1111100X 1.0
0111111000 1.0
1100111001 1.0
0111111001 1.0
0010111001 1.0
111X11100X 1.0
1X1111X00X 1.0
101011000X 1.0
0010X00000 1.0
1X1011100X 0.5
1X1111100X 0.5
111X110000 1.0
00X0010000 1.0
001XX11001 1.0
1111111001 1.0
111111100X 1.0
011XX1X000 1.0
00X0010000 1.0
X010000000 1.0
1111110000 1.0
1010111000 1.0
1011111001 1.0
0010110000 1.0
1X1XX11000 1.0
1110010000 1.0
1001110000 1.0
0010011000 1.0
1X11111XX0 1.0
0010011001 1.0
1X11111XX1 1.0
1111111111 1.0
1010111000 1.0
0010111000 1.0
011X111000 1.0
0110X10000 1.0
0111110000 1.0
0010010000 1.0
0110011001 0.25
0110111001 0.25
0111011001 0.25
0111111001 0.25
1110111001 1.0
011XX11001 1.0
0010110000 1.0
0110111000 1.0
0010110000 1.0
0010111000 1.0
0110111000 1.0
0111110000 1.0
00101X1000 1.0
1010111000 1.0
0111111001 1.0
0111111000 1.0
011X111000 1.0
111X111000 1.0
0111111000 1.0
0010111000 1.0
0X10010000 1.0
1010011000 1.0
1010011000 1.0
011011X000 1.0
0010011000 1.0
1110111000 1.0
111XX11000 1.0
X010111000 1.0
0111111000 0.5
1111111000 0.5
1110111000 1.0
0010110000 1.0
1X11X1X000 1.0
1110111000 1.0
1111111001 1.0
1110100001 1.0
1110111001 1.0
1110011001 1.0
011XX11000 1.0
0110111000 1.0
1011110000 1.0
1111111000 1.0
0110111000 1.0
0X1XX11001 1.0
0010111000 1.0
1011111000 1.0
1111111001 1.0
1111110000 1.0
111011X001 1.0
1011111000 1.0
0010111000 1.0
1110111000 1.0
111X111001 1.0
1111011000 1.0
011XX11000 1.0
0011010000 1.0
0010111000 1.0
1010110001 1.0
00X0011000 1.0
1XX1111000 1.0
0011111000 1.0
1111111000 0.5
1111111001 0.5
1110111000 1.0
1011111001 1.0
1110111000 1.0
1010110000 1.0
111X111000 1.0
1110111000 1.0
0000100000 0.5
0010100000 0.5
0110111000 1.0
0110000000 1.0
1111111001 1.0
1110110000 1.0
1X10111001 1.0
1111111001 1.0
1110111000 1.0
0010111000 1.0
1011111000 1.0
0010111000 1.0
1011110000 1.0
11XXX10000 1.0
0110110000 1.0
11XX111001 1.0
0111111000 1.0
1110111000 1.0
1111111001 1.0
0110010000 1.0
1110011001 1.0
0110111000 1.0
0110111000 1.0
0010000000 1.0
1111111000 1.0
111XX11000 1.0
0010010001 1.0
1111111101 1.0
1111111000 1.0
1111111001 1.0
1111111001 1.0
001XX10000 1.0
1110111001 1.0
0110011000 1.0
XX1111100X 1.0
101XX11000 1.0
011001X001 1.0
1011111001 1.0
0110111000 1.0
0111111001 1.0
1110111001 1.0
1010011000 1.0
11X1111001 1.0
000XX10000 1.0
1111111001 1.0
0010111000 1.0
1010111000 1.0
1011111001 1.0
1110111000 1.0
1X1111X00X 1.0
111111X001 1.0
1X10111001 1.0
111X11X000 1.0
XX1111X000 1.0
1111111001 1.0
0010111000 1.0
1111111000 1.0
1111110001 1.0
1010110000 1.0
1100011000 1.0
1111111000 1.0
1X1X111001 1.0
1010100001 1.0
0110011000 1.0
1010100000 1.0
1111111001 1.0
111XX11000 1.0
0110111000 1.0
0111111001 1.0
1111111000 1.0
111XX11001 1.0
1111111001 1.0
1111111001 1.0
101111100X 1.0
1000X00001 1.0
1X111100X1 1.0
1X11111000 1.0
1110X11000 1.0
1110011000 1.0
1X111110X0 1.0
1X10110000 1.0
111XX11001 1.0
1X11111110 1.0
1X10110000 1.0
011X111001 1.0
1X1X11100X 1.0
1110111000 1.0
1111111000 1.0
1111111000 1.0
1111111001 1.0
1X1XX11000 1.0
1010X1X001 1.0
1X10X11001 1.0
111111101X 1.0
1010X0X001 0.5
1010X1X001 0.5
1110111000 1.0
0X11111000 1.0
011XX1X000 1.0
0111110000 1.0
1XX111X100 1.0
0010010000 1.0
0010111000 1.0
XX10111000 1.0
0110111000 1.0
011001X000 1.0
0110010000 1.0
0110111000 1.0
1011111000 1.0
111X11X000 1.0
1011111000 1.0
0010111000 1.0
0110110000 1.0
1111X11000 1.0
0110111000 1.0
101X111000 1.0
1010X11000 1.0
0110011000 1.0
001011X000 1.0
1110111000 1.0
1010111000 1.0
1010111000 1.0
001X11X000 1.0
011X111000 1.0
1111011110 1.0
001XX10000 1.0
1111111001 1.0
1X11111100 1.0
1111111111 1.0
0111110000 1.0
1X10010000 1.0
1011111001 1.0
1111111100 1.0
1111111000 1.0
0X00X0X000 1.0
1X11111000 1.0
11X01X0000 1.0
1111111111 1.0
1X00X10000 1.0
1010X1X000 1.0
01X0111000 0.5
11X0111000 0.5
1XX0X10000 1.0
0000000000 0.5
0100000000 0.5
1X10110000 1.0
X010111000 1.0
1X1011100X 1.0
1010111000 1.0
0111111001 1.0
