435
10
X111011X11 1.0
0X01000100 1.0
1001000100 1.0
X01X000110 0.5
X01X000111 0.5
1001000110 0.5
1101000110 0.5
0011000001 0.25
0011000011 0.25
0011000101 0.25
0011000111 0.25
1X010001X0 1.0
1011000110 1.0
1111XXX110 1.0
X11X000110 1.0
1X11010110 1.0
11110X00XX 1.0
1011000110 1.0
101X000111 1.0
1111000110 1.0
X11X000110 1.0
X11101X110 1.0
1011000110 1.0
1001000010 1.0
1001000000 1.0
1011XXX110 1.0
1011X11XX1 0.5
1111X11XX1 0.5
1011000110 1.0
1X11000110 1.0
1X11000X10 1.0
0000000000 1.0
1011000101 1.0
1011000110 1.0
10X1000110 1.0
1001000110 1.0
1011000110 1.0
1011000101 1.0
1011000001 1.0
1111000010 1.0
1011000110 1.0
1001000110 1.0
1011000000 1.0
1011000110 1.0
0011000110 1.0
1111000111 1.0
1001000100 1.0
1011000110 1.0
1X11000110 1.0
1011000110 1.0
1X1100X001 1.0
1001000110 1.0
1011000110 1.0
101100XX11 1.0
1011000110 1.0
1011000111 1.0
10010000X0 1.0
1011000000 1.0
1011000X11 0.125
1011010X11 0.125
1011100X11 0.125
1011110X11 0.125
1111000X11 0.125
1111010X11 0.125
1111100X11 0.125
1111110X11 0.125
1011000110 1.0
1001000100 1.0
1001000110 1.0
1011000010 1.0
1001000110 1.0
10X1000010 1.0
1X01000110 1.0
10110001X0 1.0
1111000111 1.0
1011000010 1.0
1011000111 1.0
1111000111 1.0
1X11000X00 1.0
1001000111 1.0
1001000110 1.0
1011000111 1.0
1001000000 1.0
1X01X00110 1.0
1101X00XXX 1.0
1001000110 1.0
10010001XX 1.0
1X11X00000 1.0
1111000000 1.0
1001XXX000 0.25
1001XXX010 0.25
1001XXX100 0.25
1001XXX110 0.25
1010000110 0.5
1011000110 0.5
1011000100 1.0
1111000110 1.0
1011X00X10 1.0
10010000XX 1.0
1011X00X10 1.0
1001000010 1.0
1001X00X10 1.0
1101010XX0 1.0
1X010000X0 1.0
1001000XXX 1.0
1X01000010 1.0
1001000XXX 1.0
1X110001XX 1.0
1011000000 0.25
1011000010 0.25
1011000100 0.25
1011000110 0.25
1001000111 1.0
1001X00XXX 1.0
1XX1000X00 1.0
1011000X10 1.0
1111000110 1.0
1001000X1X 1.0
1011X00X10 1.0
1011000110 1.0
1001000000 1.0
1101000000 1.0
1011000110 1.0
1001000X00 1.0
1001000XXX 1.0
0011000111 1.0
0011000110 1.0
1001000111 1.0
110100000X 1.0
1011000000 1.0
1000000000 0.5
1001000000 0.5
100100000X 1.0
1001000X0X 1.0
1011000110 1.0
1000000X0X 1.0
1001000XXX 1.0
100100001X 1.0
1001X0001X 1.0
1011000110 1.0
1101000XXX 1.0
10X100000X 1.0
1001000X1X 1.0
1001000X00 1.0
1111010X10 1.0
1101000XXX 1.0
1001000X0X 1.0
10110001X0 1.0
1001000X10 1.0
1101000010 1.0
1011000000 1.0
1111000111 1.0
11X1000010 1.0
100101001X 1.0
1001000010 1.0
1011000XX0 1.0
1X01000110 1.0
1001000XX0 1.0
1011000110 1.0
10X1000XXX 1.0
1001000X1X 1.0
1011000XX0 1.0
1011000XXX 1.0
1001000XXX 1.0
1011000111 1.0
1X01000XXX 1.0
1X11000000 1.0
100100000X 1.0
110100001X 1.0
10010000XX 1.0
1001000111 1.0
1111000111 1.0
100X000XX0 1.0
11X101XX1X 1.0
1101000XXX 1.0
1001000X1X 1.0
100X000X1X 1.0
1011000111 1.0
1XX1000110 1.0
0011000111 1.0
1001000X1X 1.0
10X10000X0 1.0
1001000X1X 1.0
1101000110 1.0
0X10000111 1.0
1111000101 1.0
1011000001 1.0
1X1100011X 1.0
1101000X0X 1.0
100100000X 1.0
1001000000 1.0
10X1000X0X 1.0
1011000110 1.0
X01X000000 1.0
1001000001 1.0
1011000111 1.0
100100011X 1.0
1001000110 1.0
X00X000000 1.0
1011000000 1.0
11X1000110 1.0
1011000000 1.0
1011000011 1.0
1001000010 1.0
1011000X10 1.0
10110001X0 1.0
0010000010 1.0
1001000010 1.0
11110XXX10 1.0
1011000011 1.0
10110XXXX1 1.0
1011011111 1.0
1011000010 1.0
1001000000 1.0
1001000110 1.0
1001000110 1.0
1001000110 1.0
1011000000 1.0
1011000111 1.0
1011000111 1.0
1011000111 1.0
1001000000 1.0
1001000110 1.0
1011000000 1.0
1001000000 1.0
1001000110 1.0
11010001X0 1.0
1011000010 1.0
1001000010 1.0
1111000111 1.0
1001000110 1.0
1001000110 1.0
1XX1000110 1.0
1011000110 1.0
1000000000 0.5
1001000000 0.5
1001000X10 1.0
1001000000 1.0
1011000010 1.0
1001000110 1.0
1001000000 1.0
1011000110 1.0
1011000110 1.0
1011000010 1.0
1001000100 1.0
1001000110 1.0
1001000010 1.0
100X000X10 1.0
1011000100 1.0
1001000111 1.0
10X1000111 1.0
1001000111 1.0
1011000111 1.0
10110001X0 1.0
1001000110 1.0
1010000000 1.0
1011000110 1.0
1001000110 1.0
1011000X11 1.0
1011000010 1.0
1111000010 1.0
1011000111 1.0
10X1000110 1.0
1111000111 1.0
1X11000010 1.0
1001000000 1.0
1011000110 1.0
1011000111 1.0
1011000110 1.0
1X01000110 1.0
1001000000 1.0
1001000000 1.0
1011000011 1.0
X001000000 1.0
X111000X10 1.0
1011000010 1.0
1011000110 0.5
1011000111 0.5
1011000100 1.0
1011000001 1.0
1011000110 1.0
1011000000 1.0
10X1000110 1.0
1011000110 1.0
0000000000 0.25
0001000000 0.25
1000000000 0.25
1001000000 0.25
1001000110 1.0
1001000110 1.0
1011000111 1.0
1011000110 1.0
1011000X11 1.0
1001000111 1.0
1011000110 1.0
1001000000 1.0
1001000010 1.0
1011000010 1.0
1011000010 1.0
XX11000110 1.0
1000000110 1.0
XX10000111 1.0
1011000110 1.0
1001000110 1.0
1011000111 1.0
1001000100 1.0
1011000111 1.0
1001000110 1.0
1011000110 1.0
1001000000 1.0
1111000110 1.0
1001000110 1.0
1011000001 1.0
1111010111 1.0
1011000110 1.0
1011000111 1.0
1011000111 1.0
1001000000 1.0
10X1000111 1.0
1001000110 1.0
1011000X1X 1.0
1X11000010 1.0
1001000111 1.0
1011000001 1.0
1011000110 1.0
1011000111 1.0
1011000111 1.0
1011000000 1.0
X111000111 1.0
0X01000000 1.0
10110001X1 1.0
1011000000 1.0
1011000010 1.0
1011000001 1.0
1001000100 1.0
1111000X1X 1.0
1011000111 1.0
1011000X11 1.0
1001000110 1.0
10X1000X10 1.0
1011000111 1.0
1011000010 1.0
1111000110 1.0
1111000101 1.0
1011000010 1.0
0000000110 1.0
1011000110 1.0
1X11000X11 1.0
1011000001 1.0
1001000100 1.0
1011000000 1.0
1011000111 1.0
1X11000110 1.0
1001000110 1.0
1111000111 1.0
1111000100 1.0
1111000111 1.0
1X11000111 1.0
1111000111 1.0
101100001X 1.0
0000000001 1.0
1X0100XX11 1.0
1X01000X10 1.0
1011000110 1.0
10010001X0 1.0
1X1100XX10 1.0
1001000XX0 1.0
1011000111 1.0
1101011X10 1.0
1001000X10 1.0
1011000111 1.0
1101000X1X 1.0
1001000110 1.0
1011000110 1.0
1001000110 1.0
1011000111 1.0
1X11000X10 1.0
1011000011 1.0
1011000XX1 1.0
1X1100111X 1.0
1011000001 1.0
1011000110 1.0
1011000X10 1.0
1001000100 1.0
1111000110 1.0
X11X010X10 1.0
1001000000 1.0
1001000010 1.0
1001000X10 1.0
1001000110 1.0
1001000110 1.0
1011000110 1.0
1011000110 1.0
1011000000 1.0
1101000110 1.0
1011000000 1.0
1001000000 1.0
1001000110 1.0
1X11000110 1.0
1001100110 1.0
1011000000 1.0
1011000010 1.0
1010000110 1.0
1001000000 1.0
1001000110 1.0
1011000000 1.0
1011000010 1.0
1011000010 1.0
1111000110 1.0
1101011110 1.0
100X000000 1.0
1111000111 1.0
1X11010X10 1.0
1111011111 1.0
1000000110 1.0
1011000X10 1.0
1011000001 1.0
1111010110 1.0
1011000110 1.0
0001000XX0 1.0
10X1000X10 1.0
X001000110 1.0
1111011111 1.0
0001000X10 1.0
1X01000010 1.0
X001000110 0.5
X011000110 0.5
X001000X10 1.0
0000000000 0.5
0000000100 0.5
1011000X10 1.0
1001000000 1.0
1011000XXX 1.0
1011000010 1.0
1011000111 1.0
