249
10
1011011101 1.000000
0011111100 0.500000
0011111101 0.500000
1011111101 1.000000
1101011101 1.000000
1011001001 1.000000
1011011100 1.000000
1011001000 1.000000
1011011101 1.000000
0000000000 1.000000
1011111101 1.000000
1011101001 1.000000
1011011101 1.000000
1011111101 1.000000
1011111101 1.000000
1011111100 1.000000
1111011100 1.000000
1011111101 1.000000
1011001101 1.000000
1011111100 1.000000
1011111101 1.000000
0001001101 1.000000
1111011101 1.000000
1011101101 1.000000
1011111101 1.000000
1011011101 1.000000
1011011101 1.000000
1011110001 1.000000
1011111001 1.000000
1011011101 1.000000
1011001100 1.000000
1011111100 1.000000
1011011101 1.000000
1011011101 1.000000
1001101001 1.000000
1011011000 1.000000
1011011101 1.000000
1011111101 1.000000
1111111101 1.000000
1011011000 1.000000
1011001101 1.000000
1101011101 1.000000
1011111101 1.000000
1011111101 1.000000
1011001101 1.000000
1011101000 1.000000
1011111101 1.000000
1101111100 1.000000
1011111101 1.000000
1111001001 1.000000
1001001100 1.000000
1011011101 1.000000
1111111101 1.000000
1011011101 1.000000
1011111100 1.000000
1101011100 1.000000
0011111111 1.000000
0011011101 1.000000
1011111101 1.000000
1011111000 1.000000
1000011100 0.500000
1001011100 0.500000
1001011100 1.000000
1011011101 1.000000
1001011100 1.000000
1011011101 1.000000
1001011100 1.000000
1011011101 1.000000
1101111100 1.000000
1011101100 1.000000
1101111100 1.000000
1001111100 1.000000
1011011001 1.000000
1011111101 1.000000
1001011100 1.000000
1101011100 1.000000
1111110101 0.500000
1111111101 0.500000
1011011101 1.000000
0011110001 1.000000
1001011100 1.000000
1101101101 1.000000
1111111101 1.000000
1011011100 1.000000
1001011000 1.000000
1001000000 0.500000
1011000000 0.500000
1001001100 1.000000
1011011101 1.000000
1001011101 1.000000
1011000000 1.000000
1011011100 1.000000
1011111100 1.000000
1011001000 1.000000
1011111001 1.000000
0010011000 1.000000
1011001100 1.000000
1011111100 1.000000
1011101101 1.000000
1011011100 1.000000
1011001100 1.000000
1011001101 1.000000
1011001001 1.000000
1001101001 1.000000
1011111000 1.000000
1011111101 1.000000
1011111101 1.000000
1011111101 1.000000
1001001000 1.000000
1011001101 1.000000
1011111000 1.000000
1011001100 1.000000
1011001101 1.000000
1111111001 1.000000
1011001100 1.000000
1101111101 0.500000
1111111101 0.500000
1011111101 1.000000
1001111101 1.000000
1011111101 1.000000
1010001100 0.500000
1011001100 0.500000
1011001100 1.000000
1011101100 1.000000
1011011100 1.000000
1011011101 1.000000
1011011101 1.000000
1011001100 1.000000
1011001101 1.000000
1011011101 1.000000
1011001000 1.000000
1011001101 1.000000
1011011101 1.000000
1011000001 1.000000
1011001101 1.000000
1011111101 1.000000
1001001101 1.000000
1010111000 1.000000
1011011101 1.000000
1011001111 1.000000
1011001100 1.000000
1111011100 1.000000
1001011101 1.000000
1011001100 1.000000
1011011101 1.000000
1011001101 1.000000
1011111101 1.000000
1001101000 1.000000
1011001100 1.000000
1011011000 1.000000
1011011100 1.000000
1011111101 1.000000
1011011101 1.000000
1011111100 1.000000
1011011101 1.000000
1011111000 1.000000
1011011101 1.000000
1011011101 1.000000
0010000000 0.125000
0010100000 0.125000
0011000000 0.125000
0011100000 0.125000
1010000000 0.125000
1010100000 0.125000
1011000000 0.125000
1011100000 0.125000
1011001101 1.000000
1011100001 1.000000
1011011101 1.000000
1011101001 1.000000
1011011101 1.000000
1011011101 1.000000
1011001100 1.000000
1011111100 1.000000
1011011100 1.000000
1011011000 1.000000
1010001001 1.000000
1011111101 1.000000
1011001101 1.000000
1011011101 1.000000
1011101001 1.000000
1011011101 1.000000
1011001101 1.000000
1011011101 1.000000
1011100000 1.000000
1111011101 1.000000
1011111000 1.000000
1101011101 1.000000
1011011101 1.000000
1011011101 1.000000
1011111000 1.000000
1011001101 1.000000
1011001101 1.000000
1011011100 1.000000
1011011101 1.000000
1011011101 1.000000
1011011101 1.000000
1001001100 1.000000
1011011101 1.000000
1001011100 1.000000
1011011100 1.000000
1011111100 1.000000
1011001101 1.000000
1011011101 1.000000
1011001100 1.000000
1101011101 1.000000
1011111000 1.000000
0010001101 1.000000
1011011101 1.000000
1011000000 1.000000
1001101101 1.000000
1011000000 1.000000
1011101101 1.000000
1111111111 1.000000
1111011101 1.000000
1111111101 1.000000
1011011100 1.000000
0000000000 1.000000
1011001101 1.000000
1001111101 1.000000
1011111101 1.000000
1001011101 1.000000
1001011101 1.000000
1011011101 1.000000
1011001000 1.000000
1011001100 1.000000
1011001101 1.000000
1011101001 1.000000
1011011101 1.000000
1001101100 1.000000
1011001100 1.000000
1011011001 1.000000
1011011101 1.000000
1011111100 1.000000
1011111100 1.000000
1010111101 1.000000
1011011100 1.000000
1011001100 1.000000
1111101101 1.000000
1111011101 1.000000
1101011101 1.000000
1010101001 1.000000
1011011100 1.000000
1011011111 1.000000
0010000000 0.500000
0010000001 0.500000
1001001100 1.000000
1011001100 1.000000
1011101101 1.000000
