238
10
0110100111 1.000000
1011010111 0.500000
1111010111 0.500000
1111110111 1.000000
1111111101 1.000000
1001101111 1.000000
1101101111 1.000000
1111100110 1.000000
0010101111 1.000000
1010100100 1.000000
1101101111 1.000000
1111101111 1.000000
1111111111 1.000000
0000000000 1.000000
0111110111 1.000000
0111110110 1.000000
1111110111 1.000000
0111110111 1.000000
0011111111 1.000000
0011101111 1.000000
1111110111 1.000000
1110100111 1.000000
1011110111 1.000000
0111110111 1.000000
1101001111 1.000000
1110110111 1.000000
1111110111 1.000000
0111100111 1.000000
1011110111 1.000000
0111110000 1.000000
0111111110 1.000000
1111101111 1.000000
1011110111 1.000000
0111100111 1.000000
0110100111 1.000000
0100111110 1.000000
0011100110 1.000000
1110100101 1.000000
1100101111 1.000000
1111111111 1.000000
0011100110 1.000000
0111100111 1.000000
1101101111 1.000000
1110110111 1.000000
0110110111 1.000000
0111100111 1.000000
0010110110 1.000000
1110110101 1.000000
0000111101 0.500000
0100111101 0.500000
0111111111 0.500000
1111111111 0.500000
0111101110 1.000000
0000101111 1.000000
1110100111 1.000000
0111110111 1.000000
1111101111 1.000000
0010110111 1.000000
1111011111 1.000000
0111000111 1.000000
0110111111 1.000000
1011110100 1.000000
1111100111 1.000000
1000101101 1.000000
1111100111 1.000000
1000110111 1.000000
0011110111 1.000000
1000111111 1.000000
0110100110 1.000000
0111101110 1.000000
1111110111 1.000000
1011110100 1.000000
1000101111 1.000000
1000101111 1.000000
0100110100 1.000000
1111101111 1.000000
0111010000 1.000000
0100111111 1.000000
1111010111 1.000000
0011100101 1.000000
1000100100 1.000000
0000100000 0.500000
0010100000 0.500000
1111101111 1.000000
1100101111 1.000000
1011100111 1.000000
1011111111 1.000000
0010100110 1.000000
1111110100 1.000000
1011001100 1.000000
0010100111 1.000000
0011110111 1.000000
1111111111 1.000000
1011100111 1.000000
0010100111 1.000000
0110100110 1.000000
0100111110 1.000000
0011110100 1.000000
0111110101 0.500000
0111111101 0.500000
1111110111 1.000000
0000100100 1.000000
0110100111 1.000000
0011110100 1.000000
0010100111 1.000000
0110100111 1.000000
0110111100 1.000000
1010100111 1.000000
0101111111 0.500000
0111111111 0.500000
0110111111 1.000000
0111111111 1.000000
0010100111 1.000000
1010100111 1.000000
1011110111 1.000000
0010100101 1.000000
1111100111 1.000000
0110101111 0.500000
1110101111 0.500000
1110100111 1.000000
0010100110 1.000000
1111100111 1.000000
1110101111 1.000000
1110100111 1.000000
1111110111 1.000000
0100100111 1.000000
1011111100 0.500000
1011111110 0.500000
1111101111 1.000000
0110100111 1.000000
0011100111 1.000000
1011101111 1.000000
1101101101 1.000000
1011111111 1.000000
0010100111 1.000000
1111100111 1.000000
1111111111 1.000000
0000111100 1.000000
0010100111 1.000000
1011100110 1.000000
0011101111 1.000000
1111111111 1.000000
1111100111 1.000000
1011111101 1.000000
1111100111 1.000000
1011110100 1.000000
1111100111 1.000000
0010000000 0.250000
0010010000 0.250000
0010100000 0.250000
0010110000 0.250000
0110100111 1.000000
0110110000 1.000000
1111101111 1.000000
1111110110 1.000000
1110101111 1.000000
1111100111 1.000000
0010100111 1.000000
1010111111 1.000000
0011100111 1.000000
1011101110 1.000000
0110100100 1.000000
0111111111 1.000000
1110100111 1.000000
1111101101 1.000000
0110110100 1.000000
1111100111 1.000000
0110100111 1.000000
0111100111 1.000000
0010110000 1.000000
1111101111 1.000000
0011110110 1.000000
1101101111 1.000000
1111101111 1.000000
1111101111 1.000000
0110100111 1.000000
1011101111 1.000000
0111100111 1.000000
0111101111 1.000000
1111100111 1.000000
1001100111 1.000000
1111101111 1.000000
0001100111 1.000000
1011100111 1.000000
1011111111 1.000000
1110100111 1.000000
1111101111 1.000000
0011100111 1.000000
1101101111 1.000000
1111101100 1.000000
1011110100 1.000000
1110000111 1.000000
1111101111 1.000000
1011100000 1.000000
0100110101 1.000000
1011100000 1.000000
1111101111 1.000000
0110110111 1.000000
0111111111 1.000000
1111101111 1.000000
1111101111 1.000000
1111111111 1.000000
1011101111 1.000000
1000000000 1.000000
1111100111 1.000000
1100110111 1.000000
1110110111 1.000000
1101101111 1.000000
1100101111 1.000000
1111101111 1.000000
1101101111 1.000000
1111100111 1.000000
0111101110 1.000000
0010100100 1.000000
0010100111 1.000000
0110100111 1.000000
0111110100 1.000000
0111100111 1.000000
1001111111 1.000000
1011101111 1.000000
0010100111 1.000000
0110100110 1.000000
1101101111 1.000000
0110100111 1.000000
1011110111 1.000000
0111110111 1.000000
1011100111 1.000000
1011100111 1.000000
1111101101 1.000000
1101101111 1.000000
0110111110 1.000000
1011101111 1.000000
1111101111 1.000000
1111101111 1.000000
0010000000 0.500000
0110000000 0.500000
1011100111 1.000000
0111111111 1.000000
