426
10
X110111101 1.0
0100XX1100 1.0
1100001100 1.0
X1100X1100 1.0
11000X1100 0.5
11001X1100 0.5
0111001100 1.0
1100XX1100 1.0
1111001100 1.0
1110111XXX 1.0
X110111100 1.0
1111X10101 1.0
111011110X 1.0
1111001X00 1.0
11100X1100 1.0
1110111100 1.0
X110111100 1.0
X11011X101 1.0
1110001000 1.0
1100011100 1.0
1100000000 1.0
11100111XX 1.0
11100111X1 0.5
11101111X1 0.5
1110011100 1.0
1111X11100 1.0
1111XX0000 1.0
0000000000 1.0
1111001100 1.0
1111001000 1.0
11X0001100 1.0
1100011X00 1.0
1111001100 1.0
1111001100 1.0
1111011100 1.0
1110111100 1.0
1111001100 1.0
1100001100 1.0
1111001100 1.0
1111001100 1.0
0110011100 1.0
11101X1100 1.0
1101001100 1.0
1111001100 1.0
1111XX1100 1.0
1110001100 1.0
1111X01100 1.0
11000X1100 1.0
1011000000 1.0
1110011100 1.0
1111011000 1.0
1110011100 1.0
11000X0100 1.0
1111001100 1.0
1110011100 0.125
1110011101 0.125
1110011110 0.125
1110011111 0.125
1110111100 0.125
1110111101 0.125
1110111110 0.125
1110111111 0.125
1110001100 1.0
1100001100 1.0
1101011000 1.0
1110001000 1.0
1100000100 1.0
1XX0000000 1.0
1100X11100 1.0
11110X1100 1.0
1111111100 1.0
1110001000 1.0
1110001100 1.0
1110111100 1.0
1111X0XX00 1.0
1101001100 1.0
1101001100 1.0
1110001100 1.0
1101001000 1.0
1101XX11X0 1.0
11001111X0 1.0
1101000100 1.0
110X0X1100 1.0
1111XX01X0 1.0
11111X1100 1.0
11010101XX 1.0
10110X1100 0.5
11110X1100 0.5
1111011100 1.0
1110111000 1.0
11110X01X0 1.0
1100001100 1.0
1111010XX0 1.0
11000X1100 1.0
11000011X0 1.0
1100111101 1.0
1100X11100 1.0
1101010X00 1.0
1101X1XX00 1.0
110001XX00 1.0
1110X11100 1.0
111X001100 1.0
1100001100 1.0
11000111X0 1.0
11X0X11100 1.0
1110000100 1.0
1111101100 1.0
1101000100 1.0
1110010XX0 1.0
1110011100 1.0
1101001100 1.0
11001X1100 1.0
111100XX00 1.0
1100001100 1.0
1100010X00 1.0
0111011100 1.0
0110001100 1.0
1101011100 1.0
110011XX00 1.0
1111000000 1.0
11000X1100 1.0
110001X100 1.0
1101010000 1.0
