220
10
0101001000 1.000000
1011001001 0.250000
1011001011 0.250000
1111001001 0.250000
1111001011 0.250000
1111000010 1.000000
1100111010 1.000000
0111000010 1.000000
1101111010 1.000000
1100111010 1.000000
1101111010 1.000000
1100001010 1.000000
0001011010 1.000000
1000001000 1.000000
0000000000 1.000000
0111000001 1.000000
0110000010 1.000000
0101001010 1.000000
1101011010 1.000000
1111000010 1.000000
0111000001 1.000000
0011011001 1.000000
0001111010 1.000000
1111000010 1.000000
1100001010 1.000000
1011000000 1.000000
0111000010 1.000000
1111000010 1.000000
0101001010 1.000000
0111001010 1.000000
0111010010 1.000000
1101011011 1.000000
1011001000 1.000000
0101001010 1.000000
0101001000 1.000000
0001001010 1.000000
1101001010 1.000000
1000001010 1.000000
1111110011 1.000000
0001001010 1.000000
0100001011 1.000000
1101111011 1.000000
1111001011 1.000000
0111000010 1.000000
0100001011 1.000000
0010000000 1.000000
1111001010 1.000000
0111011000 0.500000
1111011000 0.500000
1101001011 1.000000
0111101010 1.000000
1101011010 1.000000
1111000010 1.000000
0101001010 1.000000
0111011011 1.000000
1011000000 1.000000
1101001010 1.000000
1101001010 1.000000
1011100010 1.000000
0010000000 1.000000
1011111010 1.000000
0101011010 1.000000
1111000011 1.000000
0111111011 1.000000
1101011011 1.000000
0111000011 1.000000
0110111010 1.000000
0111111001 1.000000
0001001001 1.000000
0001000000 1.000000
1101011011 1.000000
0000000000 1.000000
1001001000 1.000000
1011011011 1.000000
0000001010 1.000000
1001011010 1.000000
0000000010 1.000000
0011000011 1.000000
1110011011 1.000000
1001001010 1.000000
0000001000 1.000000
0110011010 1.000000
0011000000 1.000000
0111000011 0.250000
0111001011 0.250000
0111010011 0.250000
0111011011 0.250000
1111001011 1.000000
0000001000 1.000000
0100001010 1.000000
0011001000 1.000000
0000001000 1.000000
0100001010 1.000000
0001001010 1.000000
1000001010 1.000000
0111111011 1.000000
0111011010 1.000000
0111011010 1.000000
0000001000 1.000000
1000000000 1.000000
1010000010 1.000000
0100001010 1.000000
0001000000 1.000000
1101001010 1.000000
0100011000 0.500000
1100011000 0.500000
1101001010 1.000000
0000001010 1.000000
1100001000 1.000000
1101011011 1.000000
1100001011 1.000000
1100001011 1.000000
1111000011 1.000000
0100001010 1.000000
1011011000 1.000000
1101011010 1.000000
0100001010 1.000000
0000001010 1.000000
1001111010 1.000000
1101011011 1.000000
1101011010 1.000000
1100101011 1.000000
0000001000 1.000000
1101001010 1.000000
1111010010 1.000000
0010010000 1.000000
0000001000 1.000000
1001001011 1.000000
0000000000 1.000000
0001011010 1.000000
1111011010 0.500000
1111011011 0.500000
1101001000 1.000000
1011011001 1.000000
1101001010 1.000000
1011001000 1.000000
1101001010 1.000000
0000001000 0.500000
0010001000 0.500000
0100001010 1.000000
0110000010 1.000000
1101011011 1.000000
1110001010 1.000000
1101011011 1.000000
1101001010 1.000000
0000001000 1.000000
1011011010 1.000000
0001001010 1.000000
1001011010 1.000000
0100001010 1.000000
0111011010 1.000000
1100001010 1.000000
1101011011 1.000000
0110000000 1.000000
1101000011 1.000000
0100001010 1.000000
0101001010 1.000000
0010000000 1.000000
1101111010 1.000000
0011000001 1.000000
1101111011 1.000000
1101011011 1.000000
1101011011 1.000000
1100001011 1.000000
0100000010 1.000000
0101000011 1.000000
1001011001 1.000000
0101001010 1.000000
0101011011 1.000000
1101001011 1.000000
1000000000 1.000000
1101111011 1.000000
0001001000 1.000000
1001001010 1.000000
1011011001 1.000000
1100001000 1.000000
1101011011 1.000000
1101011011 1.000000
0000001010 1.000000
1101111010 1.000000
1011001010 1.000000
1100000010 1.000000
1101011010 1.000000
1000001001 1.000000
0110000000 1.000000
1000001000 1.000000
0110001010 1.000000
0111111011 1.000000
1101111000 1.000000
1111111011 1.000000
1111001010 1.000000
1101011010 1.000000
1101011010 1.000000
1101001010 1.000000
0000000000 1.000000
0000001010 1.000000
0100001010 1.000000
0110000010 1.000000
0110000010 1.000000
0101001010 1.000000
1010011000 1.000000
0000001000 1.000000
0101001010 1.000000
0101001110 1.000000
0111000010 1.000000
1001001000 1.000000
1000001010 1.000000
1101111011 1.000000
1101111011 1.000000
0110011010 1.000000
1001011001 1.000000
1101011010 1.000000
1100001010 1.000000
1101111011 1.000000
0101001010 0.500000
1101001010 0.500000
0000000000 0.500000
0100000000 0.500000
1000001010 1.000000
0110011011 1.000000
