423
10
111X111110 1.0
1000X11110 1.0
1001111110 1.0
X01X011110 0.5
X11X011110 0.5
1001X01110 1.0
1110111110 1.0
1001XX1110 1.0
1011101110 1.0
10111011XX 1.0
X01X011110 1.0
1011111010 1.0
1X11X11110 1.0
10111011X0 1.0
X1111X1110 1.0
1011111110 1.0
X01X011110 1.0
101X111X10 1.0
1011011100 1.0
1001111110 1.0
1001011000 1.0
101101111X 1.0
111111111X 1.0
10111X1110 1.0
1011111110 1.0
1011111000 1.0
0000000000 1.0
1111101110 1.0
1011001100 1.0
10X1111110 1.0
10011111X0 1.0
1011101110 1.0
1111101110 1.0
1111111110 1.0
1011111110 1.0
1011101110 1.0
1001011110 1.0
1011101110 1.0
1011101110 1.0
10100X1110 1.0
1111111110 1.0
10010X1110 1.0
1011101110 1.0
10111X1110 1.0
1011111110 1.0
1111111110 1.0
10011X1110 1.0
1011110000 1.0
1111111110 1.0
1011101100 1.0
1111111110 1.0
10010X1010 1.0
1011111110 1.0
1111X11110 0.5
1111X11111 0.5
1011111110 1.0
1001111110 1.0
10010X1100 1.0
1011111100 1.0
1001111010 1.0
10X101X000 1.0
1001111110 1.0
10111X1110 1.0
1111101110 1.0
1011111100 1.0
1111011110 1.0
1111111110 1.0
10111X1XX0 1.0
1101111110 1.0
1001101110 1.0
1111011110 1.0
1001001100 1.0
100111111X 1.0
1X0111111X 1.0
1001111010 1.0
1X01111110 1.0
101110101X 1.0
1011101110 1.0
100111101X 1.0
0011X10110 0.25
0011X11110 0.25
1011X10110 0.25
1011X11110 0.25
1011111110 1.0
10110X1100 1.0
101111101X 1.0
1X01111110 1.0
10111110XX 1.0
1001011110 1.0
1001X1111X 1.0
1001111110 1.0
1001111110 1.0
1X011110X0 1.0
1001101XX0 1.0
1X01111XX0 1.0
1X11111110 1.0
1011101110 1.0
1101111110 1.0
1X0110111X 1.0
10X1111110 1.0
1011111010 1.0
1011111110 1.0
1X01111010 1.0
10111110XX 1.0
1011111110 1.0
10011X1110 1.0
1001111110 1.0
1011101XX0 1.0
1001111110 1.0
1X011010X0 1.0
11101X1110 1.0
1010111110 1.0
1101111110 1.0
1X01111XX0 1.0
1011101000 1.0
0001111110 0.5
1001111110 0.5
1X01111X10 1.0
1X01111000 1.0
1011111110 1.0
0X01101X10 1.0
1X01111110 1.0
1X01111010 1.0
1X011111XX 1.0
1011111110 1.0
1X01111110 1.0
1XX1101X10 1.0
1X01111110 1.0
