420
5
1X101 1.0
X1100 1.0
01100 1.0
01100 0.5
01101 0.5
01100 1.0
10101 0.5
11101 0.5
01100 1.0
11100 1.0
111X0 1.0
11100 1.0
11100 1.0
1010X 1.0
01100 1.0
11101 1.0
11100 1.0
11100 1.0
11100 1.0
11100 1.0
00100 1.0
10100 1.0
111X0 1.0
1X1X1 1.0
11100 1.0
11100 1.0
0X100 1.0
00000 1.0
01101 1.0
01100 1.0
01100 1.0
11100 1.0
11100 1.0
01101 1.0
00101 1.0
00100 1.0
11100 1.0
11100 1.0
10100 1.0
01100 1.0
11100 1.0
11101 1.0
11100 1.0
11100 1.0
01100 1.0
01100 1.0
10101 1.0
X1100 1.0
01000 1.0
1X101 1.0
01100 1.0
11101 1.0
00100 1.0
10100 1.0
1X101 0.5
1X111 0.5
01100 1.0
01100 1.0
01100 1.0
00100 1.0
11100 1.0
10X00 1.0
11100 1.0
01100 1.0
11101 1.0
00100 1.0
01101 1.0
11101 1.0
1X100 1.0
11101 1.0
01100 1.0
01101 1.0
00100 1.0
011X0 1.0
0X1XX 1.0
11100 1.0
0110X 1.0
101X0 1.0
00100 1.0
001X0 0.5
011X0 0.5
11000 0.5
11100 0.5
01100 0.5
11100 0.5
01100 1.0
1X1X0 1.0
1010X 1.0
0X1X0 1.0
00100 1.0
1X1X0 1.0
1X100 1.0
00100 1.0
0X10X 1.0
00100 1.0
0X10X 1.0
0110X 1.0
00100 0.5
01100 0.5
11101 1.0
0X1XX 1.0
0X100 1.0
1X100 1.0
01100 1.0
XX10X 1.0
1X1X0 1.0
11100 1.0
00100 1.0
10100 1.0
11100 1.0
0X100 1.0
1X10X 1.0
11101 1.0
01100 1.0
01101 1.0
0010X 1.0
10100 1.0
00100 1.0
1010X 1.0
0X10X 1.0
11100 1.0
0X10X 1.0
0X10X 1.0
1010X 1.0
101XX 1.0
11100 1.0
0X10X 1.0
1010X 1.0
1X10X 1.0
1X100 1.0
1X100 1.0
1X10X 1.0
1X10X 1.0
11100 1.0
XX100 1.0
10100 1.0
00100 1.0
11101 1.0
10100 1.0
1010X 1.0
10100 1.0
1X100 1.0
01100 1.0
1X100 1.0
01100 1.0
1X10X 1.0
1X10X 1.0
1X100 1.0
1X10X 1.0
1X10X 1.0
11101 1.0
1X10X 1.0
10100 1.0
1010X 1.0
1010X 1.0
X010X 1.0
01101 1.0
01001 0.5
01101 0.5
1X100 1.0
1X10X 1.0
