242
10
1101110101 1.000000
0001010000 1.000000
1011010001 1.000000
1011010000 1.000000
1000110000 1.000000
1001110000 1.000000
1000110000 1.000000
1000000000 1.000000
0001110000 1.000000
0000000000 1.000000
1001110000 1.000000
1011110000 1.000000
0000000000 1.000000
1011010001 1.000000
1010000000 1.000000
1011010000 1.000000
1011010001 1.000000
1011110001 1.000000
1001110000 1.000000
1011010000 1.000000
0000010000 1.000000
1011010000 1.000000
1011010000 1.000000
1000110000 1.000000
0010010000 1.000000
1011010000 1.000000
1001010000 1.000000
1011000000 1.000000
1011100000 1.000000
1001110001 1.000000
1011010000 1.000000
1001010000 1.000000
0001010000 1.000000
0010100000 1.000000
1001000000 1.000000
0001010000 1.000000
0001110000 1.000000
1011110001 1.000000
1001000000 1.000000
1000010001 1.000000
1001110001 1.000000
0011010001 1.000000
0011010000 1.000000
1000010001 1.000000
0010000000 1.000000
0011010000 1.000000
1011110000 1.000000
1000100000 1.000000
0001110100 1.000000
0001110000 1.000000
0001010001 1.000000
1001010000 1.000000
1011010000 1.000000
1001110000 1.000000
0011010000 1.000000
0001010000 1.000000
1011110011 1.000000
1001010000 1.000000
0011110001 1.000000
1011000000 1.000000
1001010000 1.000000
1001010000 1.000000
1001110100 1.000000
0001110000 1.000000
0011010000 1.000000
1010010000 1.000000
1001110001 1.000000
1011110000 1.000000
0001000000 1.000000
1001100000 1.000000
1011010001 1.000000
1011000000 1.000000
1011110001 1.000000
1001110001 1.000000
1011000001 1.000000
0010110000 1.000000
1011110001 1.000000
1001010001 1.000000
0000000000 1.000000
1001000000 1.000000
1001110001 1.000000
0000000000 1.000000
1000000000 1.000000
1001010000 1.000000
1011110001 1.000000
0000000000 1.000000
1011000000 1.000000
1001100000 1.000000
0000010000 1.000000
1011010001 1.000000
1110110101 1.000000
1001010000 1.000000
0000010000 1.000000
0000000000 1.000000
0010100000 1.000000
1011000000 1.000000
1011010001 0.500000
1011110001 0.500000
1011010001 1.000000
0000000000 1.000000
0000010000 1.000000
1011000000 1.000000
0000010000 1.000000
0000010000 1.000000
0011100000 1.000000
1001010000 1.000000
0000010000 1.000000
1011110001 1.000000
0011110000 1.000000
1011110000 1.000000
0000010000 1.000000
0010000000 1.000000
0000010000 1.000000
1010010000 1.000000
0001010000 1.000000
1001010000 1.000000
1000010000 1.000000
0000110000 1.000000
0001010000 1.000000
0000000000 1.000000
1000010000 1.000000
0001110001 1.000000
0000010001 1.000000
1011010001 1.000000
0000010000 1.000000
1011100000 1.000000
1001110000 1.000000
0000010010 1.000000
1000010000 1.000000
1001110000 1.000000
1001110001 1.000000
1011110000 1.000000
0000010000 1.000000
1001010000 1.000000
1011110000 1.000000
0010100000 1.000000
0000010000 1.000000
1001000001 1.000000
0000010000 1.000000
1001110000 1.000000
1011110000 0.500000
1011110001 0.500000
1001010000 1.000000
1011110001 1.000000
1001010000 1.000000
1011000000 1.000000
1001010000 1.000000
0000000000 0.500000
0010000000 0.500000
0000010000 1.000000
0010000000 1.000000
1001110001 1.000000
1010000000 1.000000
1000010001 1.000000
0001110001 1.000000
1001010000 1.000000
0000010000 1.000000
0011110000 1.000000
1001010000 1.000000
1001100000 1.000000
0000000000 1.000000
1011110000 1.000000
0000010000 1.000000
1001110001 1.000000
0010000000 1.000000
1001010001 1.000000
0000010000 1.000000
1001010000 1.000000
0010000000 1.000000
1001110000 1.000000
1011000001 1.000000
1001110101 1.000000
1001110001 1.000000
1001110001 1.000000
0000010000 1.000000
1001110001 1.000000
1001010000 1.000000
1001110001 1.000000
1001010001 1.000000
1000010000 1.000000
1001110001 1.000000
1001110001 1.000000
1001010000 1.000000
1001010000 1.000000
1011110001 1.000000
0000010000 1.000000
1001010001 1.000000
1001110001 1.000000
1000010000 1.000000
1001110000 1.000000
1011000000 1.000000
0000010000 1.000000
1001110000 1.000000
1000000001 1.000000
0010010000 1.000000
1000000000 1.000000
0010010000 1.000000
1011110011 1.000000
1001110000 1.000000
1011110001 1.000000
0000000001 1.000000
0011110000 1.000000
1000010000 1.000000
0011010000 1.000000
0001000000 1.000000
0111110100 1.000000
0001000000 1.000000
0011010000 1.000000
1001110000 1.000000
0001110000 1.000000
1011010001 1.000000
1001010000 1.000000
1001110000 1.000000
0000000000 1.000000
0000010000 1.000000
0000010000 1.000000
1010000000 1.000000
1001010000 1.000000
1010110000 1.000000
0000010000 1.000000
0001000000 1.000000
0001011000 1.000000
1011010000 1.000000
1011010000 1.000000
1001010000 1.000000
1000010000 1.000000
1001110001 1.000000
1001110110 1.000000
1101110101 1.000000
0010100000 1.000000
1000000000 1.000000
1001110001 1.000000
1001110010 1.000000
0000000000 1.000000
0000000000 1.000000
0001010000 0.500000
1001010000 0.500000
0000000000 1.000000
1001000000 1.000000
0000010000 1.000000
1000010000 1.000000
1010110001 1.000000
