255
10
1101111101 1.000000
1010001100 1.000000
1111001100 1.000000
1011001100 1.000000
1001111100 1.000000
1001111101 1.000000
1011001000 1.000000
1010011100 1.000000
1010001000 1.000000
1011011100 1.000000
0000000000 1.000000
1111001100 1.000000
1011001000 1.000000
1011001100 1.000000
1111001100 1.000000
1111011100 1.000000
1011111100 1.000000
1011001100 1.000000
1010001100 1.000000
1011001100 1.000000
1011001100 1.000000
1001011100 1.000000
1010001100 1.000000
1011001100 1.000000
1011001100 1.000000
1011000000 1.000000
1101011100 1.000000
1011011000 1.000000
1111011100 1.000000
1011001100 1.000000
1101011100 0.125000
1101011101 0.125000
1101011110 0.125000
1101011111 0.125000
1101111100 0.125000
1101111101 0.125000
1101111110 0.125000
1101111111 0.125000
1011001100 1.000000
1010001100 1.000000
1000011000 1.000000
1011001000 1.000000
1010001100 1.000000
1111111100 1.000000
1011001000 1.000000
1111001100 1.000000
1101111100 1.000000
1110001100 1.000000
1010001100 1.000000
1111001100 1.000000
1010001000 1.000000
1010001100 1.000000
1011011100 1.000000
1011111000 1.000000
1011001100 1.000000
1110001100 1.000000
1001001100 1.000000
1011101100 1.000000
1011011100 1.000000
1010001100 1.000000
1000001100 1.000000
1111011100 1.000000
1011001100 1.000000
1110011100 1.000000
1011001000 1.000000
1011001100 1.000000
1011001100 1.000000
1001111101 1.000000
1000011100 1.000000
1000101100 1.000000
1011001100 1.000000
1000011100 1.000000
1001011100 1.000000
1011011000 1.000000
1111001100 1.000000
1100001000 1.000000
1111110100 0.500000
1111111100 0.500000
1111011100 1.000000
1111000000 1.000000
1000111100 1.000000
1111111100 1.000000
1111001100 1.000000
1000000000 0.500000
1010000000 0.500000
1111011100 1.000000
1011000000 1.000000
1011001100 1.000000
1111011100 1.000000
1010001000 1.000000
1011001000 1.000000
0011011000 1.000000
1010001100 1.000000
1111001100 1.000000
1111011101 1.000000
1011001100 1.000000
1010001100 1.000000
1010001000 1.000000
1000011000 1.000000
1011001000 1.000000
1111001100 0.500000
1111011100 0.500000
1111001100 1.000000
1000001000 1.000000
1010001100 1.000000
1011001000 1.000000
1010001100 1.000000
1010001100 1.000000
1010111000 1.000000
1010001100 1.000000
1101111100 0.500000
1111111100 0.500000
1010011100 1.000000
1011011100 1.000000
0010001100 0.500000
1010001100 0.500000
1010001000 1.000000
1010001100 1.000000
1011001100 1.000000
1010001100 1.000000
1011001100 1.000000
1011001100 1.000000
1010011100 1.000000
1010001100 1.000000
1010001000 1.000000
1011001100 1.000000
1110011100 1.000000
1110001100 1.000000
1111001100 1.000000
1000001100 1.000000
0011011000 1.000000
1011011100 1.000000
1010001100 1.000000
1011001100 1.000000
1011111100 1.000000
1101011100 1.000000
1010001100 1.000000
1011001100 1.000000
1011011100 1.000000
1000011000 1.000000
1010001100 1.000000
1111001000 1.000000
1010001100 1.000000
1001111100 1.000000
1011011100 1.000000
1011011100 0.500000
1111011100 0.500000
1011001100 1.000000
1111011100 1.000000
1011001100 1.000000
1011001000 1.000000
1011001100 1.000000
0010000000 0.500000
1010000000 0.500000
1010001100 1.000000
1010000000 1.000000
1111011100 1.000000
1011001000 1.000000
1111001100 1.000000
1110011100 1.000000
1011001100 1.000000
1010001100 1.000000
1010011100 1.000000
1011001100 1.000000
1011011000 1.000000
0010001000 1.000000
1011011100 1.000000
1010001100 1.000000
1111011100 1.000000
1010001000 1.000000
1111001100 1.000000
1010001100 1.000000
1011001100 1.000000
1010000000 1.000000
1011111100 1.000000
1111001000 1.000000
1101111101 1.000000
1111011100 1.000000
1111011100 1.000000
1010001100 1.000000
1111011100 1.000000
1011001100 1.000000
1111011100 1.000000
1111001100 1.000000
1001001100 1.000000
1101111100 1.000000
1111011100 1.000000
1001001100 1.000000
1011001100 1.000000
1111011100 1.000000
1010001100 1.000000
1111001100 1.000000
1111011100 1.000000
1011001100 1.000000
1001111100 1.000000
1111111000 1.000000
1011001000 1.000000
0010001100 1.000000
1011011100 1.000000
1111000000 1.000000
1000001100 1.000000
1011000000 1.000000
1111011100 1.000000
1010001100 1.000000
1111111100 1.000000
1011111100 1.000000
1111111100 1.000000
0100000000 1.000000
1011001100 1.000000
1000001100 1.000000
1000001000 1.000000
1000111101 1.000000
1000001000 1.000000
1010001100 1.000000
1001011100 1.000000
1000011100 1.000000
1111011100 1.000000
1101001100 1.000000
1011001100 1.000000
1011011100 1.000000
1011111000 1.000000
1010001000 1.000000
1010001100 1.000000
1010001100 1.000000
1010001100 1.000000
1011001000 1.000000
1011001100 1.000000
1001011100 1.000000
1011011100 1.000000
1010001100 1.000000
1010001000 1.000000
1010001110 1.000000
1011001100 1.000000
0011001100 1.000000
1010001100 1.000000
1011001100 1.000000
1011001100 1.000000
1000111101 1.000000
1111111100 1.000000
1101111101 1.000000
0010011000 1.000000
1011001000 1.000000
1111011100 1.000000
1001111101 1.000000
1011011100 1.000000
1111111101 1.000000
1000001000 1.000000
1010001100 0.500000
1011001100 0.500000
1010001000 1.000000
0010000000 1.000000
1011001000 1.000000
1000001100 1.000000
1011001100 1.000000
1111011100 1.000000
