276
10
1001001100 1.000000
1001001101 0.500000
1101001101 0.500000
0011111100 0.500000
0011111101 0.500000
1011111101 1.000000
1001111101 1.000000
1011101101 1.000000
1110101101 1.000000
1011101101 1.000000
1001001101 1.000000
1011001000 1.000000
1011101101 1.000000
0000000000 1.000000
1001111100 1.000000
1001111101 1.000000
1010001101 0.500000
1011001101 0.500000
1011111101 1.000000
1001111100 1.000000
1001111100 1.000000
1101101101 1.000000
1011111101 1.000000
1011001101 1.000000
1011111100 1.000000
1001111101 1.000000
0010101101 1.000000
1111101101 1.000000
1011011100 1.000000
1011111101 1.000000
1001101101 1.000000
1001110001 1.000000
1010101101 1.000000
1001111101 1.000000
1011101101 1.000000
1011111100 1.000000
1010101101 0.500000
1110101101 0.500000
1001101101 1.000000
1001001100 1.000000
1000011101 1.000000
1001101101 1.000000
1011001001 1.000000
1111111101 1.000000
1001101101 1.000000
1001101101 1.000000
1110101101 1.000000
1011011101 1.000000
1001011101 1.000000
1001101101 1.000000
1001011100 1.000000
1011011001 1.000000
1100111100 1.000000
1011110101 0.500000
1011111101 0.500000
1001111100 0.500000
1011111100 0.500000
1101101101 1.000000
1011111001 1.000000
1001111001 1.000000
1000001101 1.000000
1010001101 1.000000
1011001101 1.000000
1010101001 1.000000
1101111101 1.000000
1010101001 1.000000
1011101101 1.000000
1001011100 1.000000
1110001100 1.000000
1000001100 1.000000
0011111111 1.000000
0001101101 1.000000
1001011101 1.000000
1011111000 1.000000
1000001100 1.000000
1000011000 1.000000
1011101101 1.000000
1010001001 1.000000
1011001101 1.000000
1011101101 1.000000
1010011101 1.000000
1010011000 1.000000
1110101101 1.000000
1010001100 1.000000
1110011101 1.000000
1001111100 1.000000
1010011101 1.000000
1001101101 1.000000
1011111101 1.000000
1010001100 1.000000
1110001101 1.000000
1011101101 1.000000
0001110001 1.000000
1011011101 1.000000
1100011101 1.000000
1001101000 1.000000
1110011000 1.000000
1010001000 1.000000
1000000000 0.500000
1001000000 0.500000
1000001100 1.000000
1011101101 1.000000
1010001101 1.000000
1001011101 1.000000
1011101100 1.000000
1011111101 1.000000
1001001101 1.000000
1011101101 1.000000
0011101001 1.000000
1001001101 1.000000
1001111101 1.000000
1011111101 1.000000
1011101101 1.000000
1001001100 1.000000
1001001101 1.000000
1000011101 1.000000
1001111000 1.000000
1001111001 1.000000
1011111101 1.000000
1001111101 1.000000
1000001000 1.000000
1001001101 1.000000
1001111000 1.000000
1001001100 1.000000
1001001101 1.000000
1011001101 1.000000
1100111101 0.500000
1101111101 0.500000
1001011101 1.000000
1000011101 1.000000
1001111101 1.000000
1001001100 1.000000
1001011001 1.000000
1011001100 1.000000
1011111101 1.000000
1001001000 1.000000
1011101101 1.000000
1001001100 0.500000
1011001100 0.500000
1011001101 1.000000
1001001101 1.000000
1010001101 1.000000
1011101100 1.000000
1011001101 1.000000
1011001101 1.000000
1011111101 1.000000
1000001101 1.000000
1011111000 0.500000
1011111100 0.500000
1011101101 1.000000
1001001111 1.000000
1001111101 1.000000
1001101101 1.000000
1111101101 1.000000
1010101001 1.000000
1110101101 1.000000
1001001100 1.000000
1011101101 1.000000
1011101101 1.000000
1011111101 1.000000
1000011000 1.000000
1001001100 1.000000
1011101101 1.000000
1001101101 1.000000
1011111101 1.000000
1011101100 1.000000
1011111000 1.000000
1011101101 1.000000
1011111000 1.000000
1011101101 1.000000
0001000000 0.250000
0001010000 0.250000
1001000000 0.250000
1001010000 0.250000
1001001101 1.000000
1001010001 1.000000
1011101101 1.000000
1011111101 1.000000
1011101101 1.000000
1011001101 1.000000
1011101101 1.000000
1001001100 1.000000
1011011101 1.000000
1001101101 1.000000
1011101101 1.000000
1001001001 1.000000
1001111101 1.000000
1011001101 1.000000
1011101001 1.000000
1001011000 1.000000
1011101101 1.000000
1001001101 1.000000
1001101101 1.000000
1001010000 1.000000
1111101101 1.000000
1011001101 1.000000
1001111100 1.000000
1110101101 1.000000
1011101101 1.000000
1011101101 1.000000
1001011000 1.000000
1001001101 1.000000
1001001101 1.000000
1011101100 1.000000
1001101101 1.000000
1001101101 1.000000
1011101101 1.000000
1010101100 1.000000
1000101100 1.000000
1011101101 1.000000
1011111100 1.000000
1011001100 1.000000
1011101001 1.000000
1011101101 1.000000
1011011001 1.000000
1011101101 1.000000
1001101101 1.000000
1110101101 1.000000
1111101000 1.000000
1011111001 1.000000
0011001101 1.000000
1011101101 1.000000
1011100000 1.000000
1000011000 1.000000
1011100000 1.000000
1011101101 1.000000
1001011101 1.000000
1101111111 1.000000
1111101100 1.000000
1110101101 1.000000
1111111101 1.000000
1011101101 1.000000
0010000000 1.000000
1011101101 1.000000
1011111101 1.000000
1110011101 1.000000
1001111101 1.000000
1011011101 1.000000
1010101101 1.000000
1010001101 1.000000
1011101101 1.000000
1011101001 1.000000
1011100000 0.500000
1011101000 0.500000
1011101101 1.000000
1001101101 1.000000
1101101101 1.000000
1001001000 1.000000
1001001101 1.000000
1001001101 1.000000
1001011001 1.000000
1001111001 1.000000
1001101101 1.000000
1010111100 1.000000
1011101100 1.000000
1001001100 1.000000
1001001101 1.000000
1001001101 1.000000
1011111100 1.000000
1011111101 1.000000
1001111101 1.000000
1001001110 1.000000
1011101100 1.000000
1011101101 1.000000
1101111101 1.000000
1001001000 1.000000
1111101001 1.000000
1110101101 1.000000
1001011101 1.000000
1011101001 1.000000
1011101100 1.000000
1011101111 1.000000
0001000000 1.000000
1011101001 1.000000
1011101101 1.000000
1001111101 1.000000
