427
10
1110101110 1.0
00X110X110 1.0
0001101110 1.0
1001X00110 1.0
000110X010 1.0
1011111110 1.0
000110XX10 1.0
1011111010 1.0
1X1110101X 1.0
1010X00110 1.0
1011111110 1.0
101010X110 1.0
1001111010 1.0
1011X01X10 1.0
1010101110 1.0
1010X00110 1.0
1X10101110 1.0
1011100110 1.0
0001101110 1.0
0011100110 1.0
1X1010011X 1.0
111010111X 1.0
1011101X10 1.0
1011111110 1.0
1001111110 1.0
0000000000 1.0
1001111010 1.0
1001110010 1.0
X001101110 1.0
0010101110 0.5
0011101110 0.5
1011111010 1.0
1001111010 1.0
1001111110 1.0
1001101110 1.0
1011111010 1.0
0011100110 1.0
1011111010 1.0
1001111010 1.0
1010100X10 1.0
1011101110 1.0
0011110X10 1.0
1011111010 1.0
1001111X10 1.0
1001101110 1.0
1X11111110 1.0
00X1101X10 1.0
1001111100 1.0
1X10101110 1.0
1001111010 1.0
1011101110 1.0
0001100X10 1.0
1011111110 1.0
101010X110 0.5
101010X111 0.5
1001101110 1.0
0001101110 1.0
0000110X10 1.0
1001101110 1.0
0011101110 1.0
X0111001X0 1.0
0010101110 1.0
1001111X10 1.0
1011111010 1.0
1001101110 1.0
1001100110 1.0
1010101110 1.0
1011111X10 1.0
0011111110 1.0
0001111010 1.0
1001100110 1.0
0001110010 1.0
000011111X 1.0
000X10111X 1.0
0011111110 1.0
00001X1110 1.0
101111101X 1.0
1000111010 1.0
0X0011111X 1.0
101101X100 0.25
101101X110 0.25
101111X100 0.25
101111X110 0.25
1001111110 0.5
1011111110 0.5
1001100X10 1.0
101111111X 1.0
001X101110 1.0
100111111X 1.0
0000100110 1.0
001010X11X 1.0
001X101110 1.0
0000101110 1.0
0000111110 1.0
0000111010 1.0
0000101110 1.0
100X101110 1.0
10011X1010 1.0
0011101110 1.0
000010101X 1.0
X000101110 1.0
1010101110 1.0
1001111110 1.0
00X0111110 1.0
101010111X 1.0
1011101110 1.0
0001111X10 1.0
0010101110 1.0
1011111010 1.0
0000101110 1.0
0010101010 1.0
1011111X10 1.0
1001101110 1.0
0001111110 1.0
0000101110 1.0
1011111010 1.0
0000001110 0.5
0000101110 0.5
0010101110 1.0
0000111110 1.0
1011101110 1.0
0000001010 1.0
000X101110 1.0
0010101110 1.0
001110111X 1.0
1011101110 1.0
0000101110 1.0
X010101010 1.0
0010111110 1.0
0010111110 1.0
1010101110 1.0
0010101110 1.0
0010101010 1.0
1011101110 1.0
00X0101110 1.0
0010111010 1.0
1001110010 1.0
101X101X10 1.0
X010111110 1.0
0010111110 1.0
00101X1110 1.0
1010111110 1.0
0001101110 1.0
00101X1110 1.0
1001101110 1.0
X011101110 1.0
0010101110 1.0
1010101110 1.0
1010101110 1.0
0010111110 1.0
1011111010 1.0
0010111110 1.0
1011111010 1.0
0010101110 1.0
0010101110 1.0
00X0101110 1.0
000011X010 1.0
1001111100 0.5
1001111110 0.5
0010XX1X10 1.0
XX10101110 1.0
0010111110 1.0
0010111110 1.0
0010XX1110 1.0
1011101110 1.0
X010101X10 1.0
1001111000 1.0
0011111X10 1.0
X010101010 1.0
0010101110 1.0
0000110110 1.0
101101X110 1.0
1001111110 1.0
1001101110 1.0
1010101110 1.0
0010111110 1.0
0010101110 1.0
0000100X00 0.5
0001100X00 0.5
X010101110 1.0
101X111110 1.0
1001X01010 1.0
0000100X10 1.0
1011101110 1.0
0010101110 1.0
0001110X10 1.0
0001X00010 1.0
10X1100000 1.0
X01X1X1110 1.0
1011101110 1.0
1011111110 1.0
0001100110 1.0
101110XX10 1.0
1011111010 1.0
1011001110 1.0
0001100010 1.0
1X11111110 1.0
1001111010 1.0
1X11111110 1.0
1111110110 1.0
1011101110 1.0
