431
10
X11111110X 1.0
0XX1XX1001 1.0
1001101001 1.0
X00X0X1001 1.0
1001XX1001 0.5
1101XX1001 0.5
0011101000 0.5
0011101001 0.5
1X01XX1001 1.0
1011101001 1.0
1111111XX1 1.0
X11X011001 1.0
1X111111X1 1.0
1111X11X00 1.0
1001101001 1.0
101X1X1001 1.0
1111111001 1.0
X11X011001 1.0
X111111101 1.0
1011001001 1.0
1001111000 1.0
1011001000 1.0
1011011XX1 1.0
101111110X 0.5
111111110X 0.5
1011111001 1.0
1X11111001 1.0
1X011X100X 1.0
0000000000 1.0
1001101001 1.0
1001001001 1.0
1001101001 1.0
1011111001 1.0
1011101001 1.0
1001101001 1.0
1001111000 1.0
1101111000 1.0
1011101001 1.0
1011001001 1.0
1011101000 1.0
1001101001 1.0
0011011001 1.0
11111X1001 1.0
1011001001 1.0
1011101001 1.0
1X011X1001 1.0
1001101001 1.0
1X111010X0 1.0
10X11X1001 1.0
1001100001 1.0
101111100X 1.0
1001111001 1.0
1011111001 1.0
10010X1000 1.0
1011101000 1.0
1011X1100X 0.25
1011X1110X 0.25
1111X1100X 0.25
1111X1110X 0.25
1001101001 1.0
1001101001 1.0
1001011001 1.0
1001101000 1.0
1011101001 1.0
101100X000 1.0
1X11111001 1.0
10011X1001 1.0
1111111001 1.0
1001101000 1.0
1001001001 1.0
1111111001 1.0
1X1110101X 1.0
1011101001 1.0
1001101001 1.0
1001001001 1.0
1001001000 1.0
1X011X1001 1.0
110111100X 1.0
1011101001 1.0
10011X1001 1.0
1X111X10X0 1.0
11011X1000 1.0
1001111XX0 0.5
1001111XX1 0.5
1010XX0001 0.25
1010XX1001 0.25
1011XX0001 0.25
1011XX1001 0.25
1001111001 0.5
1011111001 0.5
1101011001 1.0
10111X100X 1.0
1011101000 1.0
100111100X 1.0
10010X1000 1.0
1011X0100X 1.0
111111110X 1.0
1X01111000 1.0
100111100X 1.0
1X01111000 1.0
100111100X 1.0
1X01111001 1.0
1001101000 0.5
1001101001 0.5
1011101001 1.0
100111100X 1.0
1X0111100X 1.0
101110100X 1.0
1101101001 1.0
10X110100X 1.0
101111100X 1.0
1011111001 1.0
1001101000 1.0
11111X1000 1.0
1011101001 1.0
100110100X 1.0
101111100X 1.0
0011111011 1.0
0001101001 1.0
1001111001 1.0
1101111000 1.0
1011101000 1.0
10001X1000 0.5
10011X1000 0.5
1011111000 1.0
100111100X 1.0
1011101001 1.0
100011100X 1.0
100111100X 1.0
1011111000 1.0
1011111000 1.0
1011101001 1.0
110111100X 1.0
1011101000 1.0
101111100X 1.0
10111X100X 1.0
111111110X 1.0
111110100X 1.0
101110100X 1.0
10111X1001 1.0
10X111100X 1.0
1111101000 1.0
1001001000 1.0
1111111001 1.0
1111111000 1.0
1011111100 1.0
1011111000 1.0
101111100X 1.0
1X01101001 1.0
101110100X 1.0
1001111001 1.0
101110100X 1.0
101111100X 1.0
101110100X 1.0
101111100X 1.0
101111100X 1.0
1011101001 1.0
1X111X100X 1.0
1X11101000 1.0
1011111000 1.0
1111111000 1.0
10X1111000 1.0
1001X010X1 1.0
1101110001 0.5
1101111001 0.5
101X11100X 1.0
111111110X 1.0
111111100X 1.0
101111100X 1.0
101X10100X 1.0
1011111001 1.0
1X111X1001 1.0
0001100001 1.0
10111X100X 1.0
1011111000 1.0
101111100X 1.0
1101011001 1.0
0X10X01001 1.0
1101111001 1.0
1001101000 1.0
1X111X1001 1.0
111111100X 1.0
1011101000 1.0
1001000000 1.0
101110100X 0.5
101111100X 0.5
10111X1001 1.0
X00X101000 1.0
10010X1000 1.0
1011111001 1.0
1011111001 1.0
10010X1001 1.0
X00X001000 1.0
10X1000000 1.0
1111111001 1.0
1011101000 1.0
1011111000 1.0
1001001000 1.0
1011XX100X 1.0
1011101001 1.0
0010111000 1.0
1001001000 1.0
1111111X0X 1.0
1001101000 1.0
1011111X0X 1.0
1011011101 1.0
1011101000 1.0
1001001000 1.0
10010X1001 1.0
1001001001 1.0
1001011001 1.0
1001101000 1.0
1001101001 0.5
1001111001 0.5
1011101001 1.0
10011X1001 1.0
1001001000 1.0
1001001001 1.0
1001101000 1.0
1001001000 1.0
1001001001 1.0
1101111001 1.0
100110X000 1.0
1011001000 1.0
1101111001 1.0
1001111001 1.0
10011X1001 1.0
1X111X1001 1.0
1001111001 1.0
1000001000 0.5
1001001000 0.5
100100100X 1.0
1011001000 1.0
1011001000 1.0
1001001001 1.0
1001101000 1.0
1011101001 1.0
10111X1001 1.0
10X1001000 1.0
1001011001 0.5
1011011001 0.5
1011101001 1.0
1001001000 1.0
101X01100X 1.0
1011001001 1.0
1011111001 1.0
1011000001 1.0
1011001001 1.0
1011101001 1.0
1001XX1001 1.0
1001001001 1.0
1010111000 1.0
1011111001 1.0
1001001011 1.0
10011X100X 1.0
1001001000 1.0
1111111000 1.0
1011111001 1.0
1011111001 1.0
1111001001 1.0
1X11111000 1.0
1001001000 1.0
1011101001 1.0
10110X1001 1.0
1011111001 1.0
1X01XX1001 1.0
1001011000 1.0
1001001000 1.0
1011101000 1.0
X001001000 1.0
X11101100X 1.0
1001111000 1.0
1011111001 1.0
1011101001 1.0
1011111000 1.0
1011101001 1.0
1011101000 1.0
10111X1001 1.0
1011101001 1.0
0000000000 0.25
0001000000 0.25
1000000000 0.25
1001000000 0.25
1001001001 1.0
1001000001 1.0
1011111001 1.0
1011001001 1.0
101100100X 1.0
1011111001 1.0
1011101001 1.0
1001001000 1.0
1011111000 1.0
1001101000 1.0
1011111000 1.0
XX11XX1001 1.0
1000001001 1.0
XX101X1001 1.0
1001111001 1.0
1011001001 1.0
1011111001 1.0
1001001001 1.0
1011101001 1.0
1001001001 1.0
1001101001 1.0
1001000000 1.0
1111111001 1.0
1011XX1001 1.0
1001101000 1.0
1111111101 1.0
1011111001 1.0
1011111001 1.0
1011111001 1.0
10011X1000 1.0
1011001001 1.0
1001001001 1.0
10X111100X 1.0
1X111X1000 1.0
1001101001 1.0
1011111000 1.0
1001101001 1.0
1001111001 1.0
1011101001 1.0
1011001000 1.0
X111111001 1.0
0X010X1000 1.0
1011111001 1.0
1001101000 1.0
1011101000 1.0
1011111000 1.0
1011001001 1.0
111111100X 1.0
1011111001 1.0
101110100X 1.0
10111X1001 1.0
10X111100X 1.0
1011111001 1.0
1001001000 1.0
1111111001 1.0
1111X11001 1.0
1011101000 1.0
0010001001 1.0
1011111001 1.0
1X11XX100X 1.0
1011000000 1.0
1001001001 1.0
1011000000 1.0
1011X11001 1.0
1X11XX1001 1.0
1001001001 1.0
1101111011 1.0
1111111001 1.0
1111XX1001 1.0
1X111110X1 1.0
1111111001 1.0
1011111000 1.0
0010000000 1.0
1X111110XX 1.0
1X1111100X 1.0
1011001001 1.0
1011101001 1.0
1X11X1100X 1.0
101110100X 1.0
1011XX1001 1.0
111111110X 1.0
101110100X 1.0
1001XX1001 1.0
11111X100X 1.0
1011101001 1.0
1011111001 1.0
1011111001 1.0
1011X11001 1.0
1X11XX100X 1.0
1011101000 1.0
101110100X 1.0
1X11111001 1.0
1011100000 0.5
1011101000 0.5
1011101001 1.0
100111100X 1.0
10011X1001 1.0
1101X11001 1.0
X11X11110X 1.0
1001001000 1.0
1001001000 1.0
10X1X0100X 1.0
1001001001 1.0
1001001001 1.0
1001001001 1.0
1001101001 1.0
1011011000 1.0
11111X1001 1.0
1011X11000 1.0
1001001000 1.0
1001101001 1.0
1X11X11001 1.0
1001101001 1.0
10111X1000 1.0
1011101000 1.0
1000101001 1.0
1001X01010 1.0
1011101001 1.0
1011101000 1.0
1011001000 1.0
10010X1000 1.0
11010X1001 1.0
11111111X1 1.0
100XXX1000 1.0
1111111001 1.0
1X1111111X 1.0
1111111101 1.0
1000011001 1.0
101100100X 1.0
1011111000 1.0
1111111101 1.0
1011111011 1.0
0001X0000X 1.0
101111100X 1.0
X01100X001 1.0
11111111X1 1.0
001100100X 1.0
1X11101000 1.0
X001101001 0.5
X011101001 0.5
X011X0100X 1.0
0000000000 0.5
0000000001 0.5
101110100X 1.0
10X1001000 1.0
101100100X 1.0
1011001000 1.0
1001011001 1.0
