228
10
0110011000 1.000000
1010011001 0.500000
1110011001 0.500000
1110011000 1.000000
1101111000 1.000000
1111111000 1.000000
1101111000 1.000000
1100010000 1.000000
0010111000 1.000000
1000000000 1.000000
1110111000 1.000000
0000000000 1.000000
0110011001 1.000000
0100010000 1.000000
0110011000 1.000000
1110011000 1.000000
0110011001 1.000000
0010111001 1.000000
0011111000 1.000000
1110011000 1.000000
1100011000 1.000000
1010011000 1.000000
0110011000 1.000000
1100111000 1.000000
1100011000 1.000000
1110011000 1.000000
0110011000 1.000000
0110000000 1.000000
0110110000 1.000000
1110111001 1.000000
1010011000 1.000000
0110011000 1.000000
0110011000 1.000000
0100110000 1.000000
0010010000 1.000000
1110001000 1.000000
1000000000 1.000000
1111111001 1.000000
0010010000 1.000000
0100011001 1.000000
1111111001 1.000000
1110011001 1.000000
0110011000 1.000000
0100011001 1.000000
0000010000 1.000000
1110001000 1.000000
0110111000 0.500000
1110111000 0.500000
0101110000 1.000000
0010011000 0.500000
0110011000 0.500000
1110011001 1.000000
0111011000 1.000000
1110111000 1.000000
0010011000 1.000000
1110111001 1.000000
0110011000 1.000000
0110111001 1.000000
1010000000 1.000000
1110011000 1.000000
1110011000 1.000000
1011011000 1.000000
0000011000 1.000000
1111111001 1.000000
1011111000 1.000000
1010111000 1.000000
0110110000 1.000000
1110011001 1.000000
1110111001 1.000000
0110000001 1.000000
1010111000 1.000000
0101111000 1.000000
0010001001 1.000000
0000000000 1.000000
0010000000 1.000000
1110111001 1.000000
0000000000 1.000000
1010011000 1.000000
1010111001 1.000000
0000010000 1.000000
1110000000 1.000000
1010100000 1.000000
0000011000 1.000000
0010011001 1.000000
1100111011 1.000000
1010011000 1.000000
0000011000 1.000000
0100010000 1.000000
0100110000 1.000000
0010000000 1.000000
0110001001 0.500000
0110101001 0.500000
1110011001 1.000000
0000000000 1.000000
0100011000 1.000000
0010000000 1.000000
0000011000 1.000000
0100011000 1.000000
0111100000 1.000000
0010011000 1.000000
1000011000 1.000000
0111111001 1.000000
0110111000 1.000000
0110111000 1.000000
0000011000 1.000000
1000011000 1.000000
1000011000 1.000000
0010001000 1.000000
1110011000 1.000000
0100111000 0.500000
1100111000 0.500000
1110011000 1.000000
0000010000 1.000000
1100011000 1.000000
1110111001 1.000000
1100000001 1.000000
1100011001 1.000000
1110011001 1.000000
0100011000 1.000000
1010100000 0.500000
1010110000 0.500000
1110111000 1.000000
0100011000 1.000000
0000011000 1.000000
1011111000 1.000000
1110101001 1.000000
1110100000 1.000000
0000011000 1.000000
1110011000 1.000000
1110111000 1.000000
0000100000 1.000000
0000011000 1.000000
1010010001 1.000000
0000011000 1.000000
0010111000 1.000000
1110111000 0.500000
1110111001 0.500000
1110011000 1.000000
1010101001 1.000000
1110011000 1.000000
1010000000 1.000000
1110011000 1.000000
0000000000 1.000000
0100011000 1.000000
0100000000 1.000000
1110111001 1.000000
1100010000 1.000000
1110111001 1.000000
1110011000 1.000000
0000011000 1.000000
1010111000 1.000000
0010011000 1.000000
1010110000 1.000000
0100000000 1.000000
0110111000 1.000000
1100011000 1.000000
1110101001 1.000000
0100000000 1.000000
1110011001 1.000000
0100011000 1.000000
0110011000 1.000000
0000000000 1.000000
1111111000 1.000000
0010010001 1.000000
1111111011 1.000000
1110111000 1.000000
1110111001 1.000000
1110111001 1.000000
1100011001 1.000000
0100011000 1.000000
1010111001 1.000000
0110011000 1.000000
0110111001 1.000000
1110011001 1.000000
1000011000 1.000000
1111111001 1.000000
1110111001 1.000000
0010011000 1.000000
1010011000 1.000000
1010111001 1.000000
1100011000 1.000000
1110111001 1.000000
0000011000 1.000000
1111111000 1.000000
1010000000 1.000000
1100011000 1.000000
1110111000 1.000000
1000000001 1.000000
0100001000 1.000000
1000000000 1.000000
0100011000 1.000000
0111111001 1.000000
1111111000 1.000000
1111111001 1.000000
1000000001 1.000000
1100011000 1.000000
1110011000 1.000000
1110011000 1.000000
1110111000 1.000000
1110111000 1.000000
1110011000 1.000000
0000000000 1.000000
0000011000 1.000000
0100011000 1.000000
0100000000 1.000000
0110011000 1.000000
1000111000 1.000000
0000011000 1.000000
0110010000 1.000000
0110011100 1.000000
1010011000 1.000000
0110011000 1.000000
1010011000 1.000000
1000011000 1.000000
1111111010 1.000000
1111101001 1.000000
1111111011 1.000000
0100110000 1.000000
1010111001 1.000000
1110111000 1.000000
1100000000 1.000000
1111111011 1.000000
0110011000 0.500000
1110011000 0.500000
0000000000 0.500000
0100000000 0.500000
1000011000 1.000000
0100111001 1.000000
