256
10
0111110000 1.000000
1010110001 0.250000
1010110011 0.250000
1110110001 0.250000
1110110011 0.250000
1111110010 1.000000
1111100010 1.000000
0111110010 1.000000
1111110011 1.000000
1101110010 1.000000
1111010010 1.000000
0011110010 1.000000
1011000000 1.000000
1111110010 1.000000
1111110010 1.000000
0000000000 1.000000
0111110001 1.000000
0111010010 1.000000
0111110010 1.000000
1101110010 0.500000
1111110010 0.500000
1111110010 1.000000
0111110001 1.000000
0011110001 1.000000
0011110010 1.000000
1111110010 1.000000
1111010010 1.000000
1011110000 1.000000
0111110010 1.000000
1100010010 1.000000
1111110011 1.000000
1111010000 1.000000
1111110010 1.000000
0111110010 1.000000
0111110010 1.000000
0111100010 1.000000
0111110010 1.000000
1111110011 1.000000
1011110000 1.000000
0111110010 1.000000
0111110000 1.000000
0101010010 1.000000
0011110010 1.000000
1111100010 1.000000
1011000010 1.000000
1101110010 1.000000
1111110011 1.000000
0011110010 1.000000
0111010011 1.000000
1101110011 1.000000
1111110011 1.000000
0111110010 1.000000
0111010011 1.000000
0011010000 1.000000
1111100010 1.000000
0001110000 1.000000
0111110000 0.500000
1111110000 0.500000
0111010010 1.000000
0001010010 1.000000
0011110000 0.250000
0011110010 0.250000
0111110000 0.250000
0111110010 0.250000
1111110011 1.000000
0111110010 1.000000
1111110010 1.000000
0011110000 1.000000
1001110000 1.000000
1110110011 1.000000
0110110010 1.000000
0111110011 1.000000
1011100000 1.000000
0001110000 1.000000
1111110010 1.000000
1111110010 1.000000
1001110010 1.000000
0011010000 1.000000
1001110010 1.000000
1001110010 1.000000
0111110010 1.000000
0111110010 1.000000
1111110011 1.000000
1011100000 1.000000
1111110011 1.000000
1101110010 1.000000
0110100011 1.000000
0101010010 1.000000
0011100001 1.000000
0001000000 0.500000
0011000000 0.500000
0001010001 1.000000
1111110011 1.000000
0111010010 1.000000
1011110000 1.000000
1011110011 1.000000
0011010010 1.000000
1010100010 1.000000
0011010010 1.000000
0011110011 1.000000
1111010111 1.000000
1011110010 1.000000
0011010000 1.000000
0111010010 1.000000
0101010010 1.000000
0011100000 1.000000
0111100011 1.000000
1111110011 1.000000
0111110011 1.000000
0001000000 1.000000
0111010010 1.000000
0011100000 1.000000
0011010000 1.000000
0111010010 1.000000
0011110010 1.000000
1011010010 1.000000
0101110011 0.500000
0111110011 0.500000
0111110010 1.000000
0101110010 1.000000
1111110010 1.000000
0111110010 1.000000
0011010000 1.000000
1011010000 1.000000
1011010010 1.000000
0011100000 1.000000
1111110010 1.000000
0111010000 0.500000
1111010000 0.500000
1111110010 1.000000
0011010010 1.000000
1111010000 1.000000
1111110011 1.000000
1111000011 1.000000
1111010011 1.000000
1111110011 1.000000
0101010010 1.000000
1011100000 0.500000
1011110000 0.500000
1111110010 1.000000
0111010010 1.000000
0011010010 1.000000
1011110010 1.000000
1101100011 1.000000
1101010011 1.000000
1011110010 1.000000
0011010000 1.000000
1111110010 1.000000
1111010011 1.000000
1111110010 1.000000
0001000000 1.000000
0011010000 1.000000
1011110011 1.000000
0011110010 1.000000
1111110010 0.500000
1111110011 0.500000
1111110000 1.000000
1011100001 1.000000
1111110010 1.000000
1011100000 1.000000
1111110010 1.000000
1111110010 1.000000
0010000000 0.500000
0011000000 0.500000
0111010010 1.000000
0111000010 1.000000
1111110011 1.000000
1111010010 1.000000
1111110011 1.000000
1111110010 1.000000
0011010000 1.000000
1011110010 1.000000
0011110010 1.000000
1011110010 1.000000
0111000010 1.000000
0111110010 1.000000
1111010010 1.000000
1111100011 1.000000
0111000000 1.000000
1111110011 1.000000
0111010010 1.000000
0111110010 1.000000
0011000000 1.000000
1111110010 1.000000
0011110001 1.000000
1101110011 1.000000
1111110011 1.000000
1111110011 1.000000
0011100000 1.000000
1111010011 1.000000
0111010010 1.000000
1011110010 1.000000
0111110011 1.000000
1011110001 1.000000
0111110010 1.000000
0111110011 1.000000
1111110011 1.000000
1001010000 1.000000
0010000000 1.000000
0001110000 1.000000
1011110010 1.000000
1011110001 1.000000
1111010000 1.000000
1111100011 1.000000
1111100010 1.000000
1111110011 1.000000
0011010010 1.000000
1101110010 1.000000
1011100010 1.000000
1110010010 1.000000
1111110010 1.000000
1011000001 1.000000
0101000000 1.000000
1011000000 1.000000
0111010010 1.000000
0111110011 1.000000
1111110000 1.000000
1111110011 1.000000
1111110011 1.000000
1000000001 1.000000
1111010010 1.000000
1111110010 1.000000
1101110010 1.000000
1101110010 1.000000
1011100011 1.000000
1011100001 1.000000
1111110010 1.000000
0011000000 1.000000
0011010010 1.000000
0111010010 1.000000
0111000010 1.000000
0111000010 1.000000
0111110010 1.000000
1001010000 1.000000
1101110010 1.000000
0011010000 1.000000
0111110010 1.000000
0111111010 1.000000
1011110000 1.000000
1011110010 1.000000
0111110010 1.000000
1011110000 1.000000
1011010010 1.000000
0111010010 1.000000
1101110110 1.000000
1111100011 1.000000
1101110111 1.000000
0111010010 1.000000
1011110001 1.000000
1111110010 1.000000
1111110111 1.000000
1001100010 1.000000
0010000000 0.500000
0110000000 0.500000
1011010010 1.000000
0111010011 1.000000
