426
10
1XX1111011 1.0
X10X111000 1.0
0110111000 1.0
01X0111000 0.5
01X0111001 0.5
0110111000 0.5
0111111000 0.5
1000111001 0.5
1100111001 0.5
011X111000 1.0
1110111000 1.0
111111XXX0 1.0
11X1111000 1.0
111X101000 1.0
101111100X 1.0
011011X000 1.0
1110111001 1.0
1111111000 1.0
11X1111000 1.0
11X11X10X0 1.0
1110110000 1.0
0010111000 1.0
1010100000 1.0
1110111XX0 1.0
1X10111X11 0.5
1X11111X11 0.5
1110111000 1.0
111X111000 1.0
0X1X100000 1.0
0000000000 1.0
0110111001 1.0
0110110000 1.0
0110111000 1.0
111011X000 1.0
1110111000 1.0
0110111001 1.0
0010111001 1.0
0011111000 1.0
1110111000 1.0
1110111000 1.0
1010111000 1.0
0110111000 1.0
1100111000 1.0
1111111001 1.0
1110111000 1.0
1110111000 1.0
011X111000 1.0
0110111000 1.0
101X1110X1 1.0
X110111000 1.0
0110000000 1.0
1X101110X1 1.0
0110110000 1.0
1110111001 1.0
0010101000 1.0
1010111000 1.0
1X10111001 0.25
1X10111101 0.25
1X11111001 0.25
1X11111101 0.25
0110111000 1.0
0110111000 1.0
0110110000 1.0
0010110000 1.0
1110101000 1.0
1010X00000 1.0
111X111000 1.0
0110111000 1.0
1111111001 1.0
0010110000 1.0
0110111001 1.0
1111111001 1.0
1X1X1XX000 1.0
1110111001 1.0
0110111000 1.0
0110111001 1.0
0010110000 1.0
011X111X00 1.0
0X11111X0X 1.0
1110101000 1.0
011011100X 1.0
101X101X00 1.0
0011111000 1.0
0010101XX0 0.5
0110101XX0 0.5
1110011000 0.5
1110111000 0.5
0110111000 0.5
1110111000 0.5
0111110000 1.0
1X10101X00 1.0
101011100X 1.0
0X1010XX00 1.0
0010111000 1.0
1X10111X00 1.0
1X11111000 1.0
001X111000 1.0
0X1010X00X 1.0
001X1XX000 1.0
0X101XX00X 1.0
011X11100X 1.0
0010111000 0.5
0110111000 0.5
1110111001 1.0
0X10111X0X 1.0
0X1X111000 1.0
1X10101000 1.0
0111111000 1.0
XX1010100X 1.0
1X1010XX00 1.0
1110111000 1.0
0010111000 1.0
1011111000 1.0
11101XX000 1.0
0X10111000 1.0
1X1010X00X 1.0
1100111001 1.0
0100111000 1.0
0110111001 1.0
00111XX00X 1.0
1010100000 1.0
0010111000 1.0
10101X100X 1.0
0X1010000X 1.0
1110111000 1.0
0X101X100X 1.0
0X1011100X 1.0
101010100X 1.0
101011XX0X 1.0
1110111000 1.0
0X1111100X 1.0
10101X100X 1.0
1X1011100X 1.0
1X10100000 1.0
1X11111000 1.0
1X1111100X 1.0
1X1011100X 1.0
1110111000 1.0
XX10101000 1.0
1011111000 1.0
0010111000 1.0
1111111001 1.0
1011111000 1.0
101011100X 1.0
1010111000 1.0
1X10111000 1.0
011X110000 1.0
1X1010X000 1.0
0110110000 1.0
1X101X100X 1.0
1X101X000X 1.0
1X1011X000 1.0
1X1011100X 1.0
1X1010000X 1.0
1110111001 1.0
1X1X11100X 1.0
101X100000 1.0
101011100X 1.0
101111100X 1.0
X01010X00X 1.0
0110100001 1.0
01110X1001 0.5
01111X1001 0.5
1X10111000 1.0
1X111X10XX 1.0
1X111X100X 1.0
1X101X100X 1.0
1X1010000X 1.0
1110111001 1.0
111X111000 1.0
0100000001 1.0
1X1011100X 1.0
1010111000 1.0
1X101X100X 1.0
0111111000 1.0
110X111001 1.0
01111X1001 1.0
0010101001 1.0
111X11100X 1.0
1X1110X00X 1.0
101010000X 1.0
0010000000 1.0
1X1010100X 1.0
1110100000 1.0
00X0100000 1.0
0010111001 1.0
1110111001 1.0
111011100X 1.0
011011X000 1.0
00X0100000 1.0
X010000000 1.0
11111X0000 1.0
1010111000 1.0
1010111001 1.0
0010110000 1.0
1X10111000 1.0
1110100000 1.0
1000100000 1.0
0010111000 1.0
1X111X10X0 1.0
0010111001 1.0
1X101110X1 1.0
1110111011 1.0
1010111000 1.0
0010111000 1.0
01101X1000 1.0
0110110000 1.0
0110110000 1.0
0010100000 1.0
0110101001 1.0
1110111001 1.0
0110111001 1.0
0010100000 1.0
0110111000 1.0
0010100000 1.0
0010111000 1.0
0110111000 1.0
0111100000 1.0
0010X11000 1.0
1010111000 1.0
0111111001 1.0
0110111000 1.0
0110111000 1.0
111X111000 1.0
0110111000 1.0
0010111000 1.0
0X10100000 1.0
1010111000 1.0
1010111000 1.0
01101XX000 1.0
0010101000 1.0
1110111000 1.0
11101X1000 1.0
X010111000 1.0
0110111000 0.5
1110111000 0.5
1110111000 1.0
0010110000 1.0
1X1011X000 1.0
1110111000 1.0
1110111001 1.0
1110000001 1.0
1110111001 1.0
