428
10
X110101101 1.0
0XX1001100 1.0
1001001100 1.0
X001101101 1.0
1001001101 0.5
1101001101 0.5
0011111100 0.5
0011111101 0.5
1X0100110X 1.0
1011111101 1.0
11111011X1 1.0
X110101101 1.0
1X111110X1 1.0
111010110X 1.0
1001111101 1.0
1011101101 1.0
1110101101 1.0
X110101101 1.0
X110101X01 1.0
1011101101 1.0
1001001101 1.0
1011001000 1.0
10101011X1 1.0
101010110X 0.5
111010110X 0.5
1011101101 1.0
1X11111101 1.0
1X01111001 1.0
0000000000 1.0
1001111100 1.0
1001111101 1.0
1001X01101 1.0
1010001101 0.5
1011001101 0.5
1011111101 1.0
1001111100 1.0
1001111100 1.0
1101101101 1.0
1011111101 1.0
1011001101 1.0
1011111100 1.0
1001111101 1.0
0010101101 1.0
1111101101 1.0
1011011100 1.0
1011111101 1.0
1X01111101 1.0
1001101101 1.0
1X111111X0 1.0
10X1001101 1.0
1001110001 1.0
1010101101 1.0
1001111101 1.0
1011101101 1.0
100100100X 1.0
1011111100 1.0
1010101101 0.5
1110101101 0.5
1001101101 1.0
1001001100 1.0
1000011101 1.0
1001101101 1.0
1011001001 1.0
1011X0X001 1.0
1X10001101 1.0
100111110X 1.0
1111111101 1.0
1001101101 1.0
1001101101 1.0
1110101101 1.0
1X11111X10 1.0
1011011101 1.0
1001011101 1.0
1001101101 1.0
1001011100 1.0
1X00011101 1.0
110X00110X 1.0
1011011001 1.0
10000X110X 1.0
1X111110X0 1.0
1100111100 1.0
10000110X0 0.5
10000110X1 0.5
1011110101 0.5
1011111101 0.5
1001111100 0.5
1011111100 0.5
1101101101 1.0
1011111001 1.0
101X00110X 1.0
1001111001 1.0
1000001101 1.0
1010001101 1.0
111X00110X 1.0
1X0000110X 1.0
100001100X 1.0
1X00011X01 1.0
1000001X0X 1.0
1X0X10110X 1.0
10011X1100 0.5
10011X1101 0.5
1011001101 1.0
100000110X 1.0
1X00X01100 1.0
1010101001 1.0
1101111101 1.0
10X0011001 1.0
1010101001 1.0
1011101101 1.0
1001011100 1.0
1110001100 1.0
1011111X01 1.0
1000001100 1.0
101000100X 1.0
0011111111 1.0
0001101101 1.0
1001011101 1.0
1100001X00 1.0
1011111000 1.0
1000001100 1.0
1010001X00 1.0
1000011000 1.0
1011101101 1.0
1000001X00 1.0
100X00110X 1.0
1010001001 1.0
1011001101 1.0
1011101101 1.0
110000110X 1.0
1010X01X00 1.0
1010011101 1.0
1010011000 1.0
1110101101 1.0
111000110X 1.0
1010001100 1.0
101110110X 1.0
10X0001001 1.0
1110011101 1.0
1001111100 1.0
111X101101 1.0
1110X11101 1.0
1010011101 1.0
10100X1101 1.0
101011110X 1.0
1X01001101 1.0
10100X100X 1.0
1001101101 1.0
1011X01X0X 1.0
1010001X01 1.0
101010110X 1.0
101010110X 1.0
101001100X 1.0
1011111101 1.0
1X1001110X 1.0
1X11111000 1.0
1010001100 1.0
1110001101 1.0
10X000100X 1.0
10000110X1 1.0
1101110X01 0.5
