236
10
1111101101 1.000000
0111101100 0.500000
0111101101 0.500000
1111101101 1.000000
1111110101 1.000000
1101111101 1.000000
1111001001 1.000000
1111111100 1.000000
1111000000 1.000000
1111111101 1.000000
1111111101 1.000000
0000000000 1.000000
1111101101 1.000000
1111001001 1.000000
1111101101 1.000000
1111101101 1.000000
1111101101 1.000000
1111111100 1.000000
1111111100 1.000000
1111101101 1.000000
1111001101 1.000000
1111101100 1.000000
1111101101 1.000000
0101011101 1.000000
1111001101 1.000000
1111101101 1.000000
1111101101 1.000000
1011100001 1.000000
1111111001 1.000000
1111111101 1.000000
1111101100 1.000000
1111101101 1.000000
1111101101 1.000000
1101011001 1.000000
1111101000 1.000000
1111100101 1.000000
1101111101 1.000000
1111111101 1.000000
1111101000 1.000000
1111001101 1.000000
1101111101 1.000000
1111101101 1.000000
1111101101 1.000000
1111001101 1.000000
1111001000 1.000000
1111100101 1.000000
1111111101 1.000000
1111011001 1.000000
1101111100 1.000000
1111101100 0.500000
1111101101 0.500000
1111101101 1.000000
1111101101 1.000000
1111111101 1.000000
1111101100 1.000000
0111111101 1.000000
0111101101 1.000000
1111111101 1.000000
1111100000 1.000000
1111101101 1.000000
1101110100 1.000000
1111101101 1.000000
1101101100 1.000000
1111001100 1.000000
1101111100 1.000000
1101111100 1.000000
1101111100 1.000000
1111101001 1.000000
1111111001 1.000000
1111101101 1.000000
1111100000 1.000000
1101111100 1.000000
1101111100 1.000000
1111111101 1.000000
0011100001 1.000000
1101111100 1.000000
1101011101 1.000000
1111100100 1.000000
1101100000 1.000000
1001000000 0.500000
1011000000 0.500000
1111111101 1.000000
1101111101 1.000000
1011000000 1.000000
1111101100 1.000000
1111111100 1.000000
1111001000 1.000000
1111100001 1.000000
0110110000 1.000000
1111001100 1.000000
1111101100 1.000000
1111011111 1.000000
1111101100 1.000000
1111001100 1.000000
1111001001 1.000000
1101011001 1.000000
1111100000 1.000000
1111100101 0.500000
1111110101 0.500000
1111101101 1.000000
1101000000 1.000000
1111001101 1.000000
1111100000 1.000000
1111001100 1.000000
1111001101 1.000000
1111110001 1.000000
1111001100 1.000000
1101111101 0.500000
1111111101 0.500000
1111111101 1.000000
1111111101 1.000000
1110001100 0.500000
1111001100 0.500000
1111001100 1.000000
1111001100 1.000000
1111100100 1.000000
1111101101 1.000000
1111001100 1.000000
1111011101 1.000000
1111101101 1.000000
1111001000 1.000000
1111001101 1.000000
1111111101 1.000000
1011000001 1.000000
1111001101 1.000000
1111101101 1.000000
1101001101 1.000000
1110110000 0.500000
1110111000 0.500000
1111111101 1.000000
1111001101 1.000000
1111001100 1.000000
1111111100 1.000000
1101110101 1.000000
1111111100 1.000000
1111001100 1.000000
1111101101 1.000000
1111111101 1.000000
1101010000 1.000000
1111001100 1.000000
1111101000 1.000000
1111111100 1.000000
1111111101 1.000000
1111101101 1.000000
1111110100 1.000000
1111101101 1.000000
1111100000 1.000000
1111101101 1.000000
0010000000 0.250000
0011000000 0.250000
1010000000 0.250000
1011000000 0.250000
1111001101 1.000000
1011000001 1.000000
1111111101 1.000000
1111001001 1.000000
1111111101 1.000000
1111101101 1.000000
1111001100 1.000000
1111111100 1.000000
1111101100 1.000000
1111111000 1.000000
1110000001 1.000000
1111111101 1.000000
1111001101 1.000000
1111110101 1.000000
1111000001 1.000000
1111101101 1.000000
1111001101 1.000000
1111101101 1.000000
1011000000 1.000000
1111111101 1.000000
1111101000 1.000000
1101111101 1.000000
1111111101 1.000000
1111111101 1.000000
1111001101 1.000000
1111001101 1.000000
1111111100 1.000000
1111101101 1.000000
1111111101 1.000000
1111101101 1.000000
1101001100 1.000000
1111111101 1.000000
1101101100 1.000000
1111101100 1.000000
1111111100 1.000000
1111001101 1.000000
1111111101 1.000000
1111001100 1.000000
1101111101 1.000000
1111100000 1.000000
0110001101 1.000000
1111111101 1.000000
1011000000 1.000000
1101000101 1.000000
1011000000 1.000000
1111001101 1.000000
1111111101 1.000000
1111111101 1.000000
1111111101 1.000000
1111111101 1.000000
1111111100 1.000000
0000000000 1.000000
1111001101 1.000000
1101101101 1.000000
1111101101 1.000000
1101111101 1.000000
1101111101 1.000000
1101111111 1.000000
1111101101 1.000000
1111000000 1.000000
1111001100 1.000000
1111001101 1.000000
1111000001 1.000000
1111101101 1.000000
1101011100 1.000000
1111001100 1.000000
1111101001 1.000000
1111101101 1.000000
1111101100 1.000000
1110101101 1.000000
1111101100 1.000000
1111001100 1.000000
1101111111 1.000000
1111110101 1.000000
1101111111 1.000000
1110011001 1.000000
1111111100 1.000000
1111111101 1.000000
1111111111 1.000000
0010000000 0.500000
0010000001 0.500000
1101001100 1.000000
1111001100 1.000000
1111011101 1.000000
