245
10
0110100000 1.000000
1011100000 0.500000
1111100000 0.500000
1111100000 1.000000
1101011000 1.000000
0111100000 1.000000
1101111000 1.000000
1101011000 1.000000
1111000000 1.000000
0010101000 1.000000
1010000000 1.000000
1111101000 1.000000
0000000000 1.000000
0111100000 1.000000
0111000000 1.000000
1100101000 0.500000
1110101000 0.500000
1111100000 1.000000
0111100000 1.000000
0011101000 1.000000
0011111000 1.000000
1111100000 1.000000
1110000000 1.000000
1011100000 1.000000
0111100000 1.000000
1101001000 1.000000
1110000000 1.000000
1111100000 1.000000
0111100000 1.000000
0111100000 1.000000
0111101000 1.000000
1111101000 1.000000
1011100000 1.000000
0111100000 1.000000
0110100000 1.000000
0100001000 1.000000
0011100000 1.000000
1110100000 1.000000
1111111000 1.000000
0011100000 1.000000
0111000000 1.000000
1101111000 1.000000
1110100000 1.000000
0110100000 1.000000
0111000000 1.000000
0010000000 1.000000
1110100000 1.000000
0111101000 0.500000
1111101000 0.500000
0111011000 1.000000
0011100000 0.500000
0111100000 0.500000
1110100000 1.000000
0111110000 1.000000
1111101000 1.000000
0010100000 1.000000
1111100000 1.000000
1111101000 1.000000
0111100000 1.000000
0110101000 1.000000
0000111000 1.000000
1011100000 1.000000
1000101000 1.000000
1111100000 1.000000
1000101000 1.000000
1111100000 1.000000
1000110000 1.000000
0011000000 1.000000
1000101010 1.000000
1000101000 1.000000
0111101000 1.000000
1111100000 1.000000
1000101000 1.000000
1000111000 1.000000
0111111000 1.000000
1111101000 1.000000
0111100000 1.000000
0100011000 1.000000
0111111000 1.000000
0011100000 1.000000
1000100000 1.000000
0000000000 0.500000
0010000000 0.500000
0011100000 1.000000
1111101000 1.000000
1100101000 1.000000
0010000000 1.000000
1011100000 1.000000
1011101000 1.000000
0010000000 1.000000
1111100000 1.000000
1011101000 1.000000
0010000000 1.000000
0011100000 1.000000
1111001011 1.000000
1011100000 1.000000
0010000000 1.000000
0110000000 1.000000
0100001000 1.000000
0011100000 1.000000
0111100000 0.500000
0111101000 0.500000
1111100000 1.000000
0000000000 1.000000
0110000000 1.000000
0011100000 1.000000
0010000000 1.000000
0110000000 1.000000
0110111000 1.000000
0011100000 1.000000
1010000000 1.000000
0101111000 0.500000
0111111000 0.500000
0110101000 1.000000
0111101000 1.000000
0010000000 1.000000
1010000000 1.000000
1011000000 1.000000
0110000000 1.000000
0010100000 1.000000
1111100000 1.000000
0110001000 0.500000
1110001000 0.500000
1110100000 1.000000
0010000000 1.000000
1111000000 1.000000
1110101000 1.000000
1110000000 1.000000
1111100000 1.000000
0100000000 1.000000
1011101000 1.000000
1111101000 1.000000
0110000000 1.000000
0011000000 1.000000
1011111000 1.000000
1101101000 1.000000
1101010000 1.000000
0010000000 1.000000
1111100000 1.000000
1111101000 1.000000
0000001000 1.000000
0010000000 1.000000
1011100000 1.000000
0010000000 1.000000
0011101000 1.000000
1111101000 1.000000
1111100000 1.000000
1011101000 1.000000
1111100000 1.000000
1011100000 1.000000
1111100000 1.000000
0010000000 1.000000
0110000000 1.000000
0110000000 1.000000
1111101000 1.000000
1111000000 1.000000
1110101000 1.000000
1111100000 1.000000
0010000000 1.000000
1010101000 1.000000
0011100000 1.000000
1011101000 1.000000
0110000000 1.000000
0111101000 1.000000
1110000000 1.000000
1111101000 1.000000
0110000000 1.000000
1111100000 1.000000
0110000000 1.000000
0111100000 1.000000
0010000000 1.000000
1111111000 1.000000
0011100000 1.000000
1101111010 1.000000
1111101000 1.000000
1111101000 1.000000
0110000000 1.000000
0110100000 1.000000
1011101000 1.000000
0111100000 1.000000
0111101000 1.000000
1111100000 1.000000
1001000000 1.000000
1101111000 1.000000
1111101000 1.000000
0001100000 1.000000
1011100000 1.000000
1011101000 1.000000
1110000000 1.000000
1111101000 1.000000
1111101000 1.000000
0011000000 1.000000
1101111000 1.000000
1011100000 1.000000
1110000000 1.000000
1111101000 1.000000
1011000000 1.000000
0100000000 1.000000
1011000000 1.000000
0110000000 1.000000
0111111000 1.000000
1111111000 1.000000
1111111000 1.000000
1011101000 1.000000
1000000000 1.000000
1111000000 1.000000
1100100000 1.000000
1110100000 1.000000
1101101000 1.000000
1100101000 1.000000
1011100000 1.000000
1011100000 1.000000
1111100000 1.000000
0010000000 1.000000
0010000000 1.000000
0110000000 1.000000
0110000000 1.000000
0111000000 1.000000
0111100000 1.000000
1001001000 1.000000
0010000000 1.000000
0110100000 1.000000
0110100100 1.000000
1011100000 1.000000
0111100000 1.000000
1110100000 1.000000
1011100000 1.000000
1011000000 1.000000
1100111011 1.000000
1111111000 1.000000
1101111011 1.000000
0110001000 1.000000
1011101000 1.000000
1101111010 1.000000
1111101000 1.000000
1110000000 1.000000
1111111011 1.000000
0110100000 0.250000
0111100000 0.250000
1110100000 0.250000
1111100000 0.250000
0010000000 0.500000
0110000000 0.500000
1011000000 1.000000
0111001000 1.000000
