255
10
1111111101 1.000000
0001001100 1.000000
1011001101 1.000000
1011001100 1.000000
1001001100 1.000000
1011111100 1.000000
1011001100 1.000000
0001011100 1.000000
0011001000 1.000000
1011011100 1.000000
0000000000 1.000000
1001001101 1.000000
1001001100 1.000000
0011011100 1.000000
1011001100 1.000000
1001001101 1.000000
1001011101 1.000000
1001111100 1.000000
1011001100 1.000000
0011001100 1.000000
1011001100 1.000000
1001001100 1.000000
1011011100 1.000000
0011001100 1.000000
1011001100 1.000000
1001001100 1.000000
1001000000 1.000000
1001011100 1.000000
1011011101 1.000000
1011001100 1.000000
1011011101 0.250000
1011011111 0.250000
1011111101 0.250000
1011111111 0.250000
1001001100 1.000000
0001001100 1.000000
0001011100 1.000000
1001001100 1.000000
0011001000 1.000000
1011111101 1.000000
1001001100 1.000000
1001001101 1.000000
1011111101 1.000000
0011001101 1.000000
0001001100 1.000000
1001001101 1.000000
0001001100 1.000000
0011001000 1.000000
1001011100 0.500000
1011011100 0.500000
1001111100 1.000000
0011111100 1.000000
1001001100 1.000000
0011001101 1.000000
1011001000 1.000000
1001101100 1.000000
1011011100 1.000000
0001001100 1.000000
0001001100 1.000000
1011011101 1.000000
1001001100 1.000000
0001011101 1.000000
1011001000 1.000000
1011001100 1.000000
1011001100 1.000000
1011111100 1.000000
0011101100 1.000000
1001001100 1.000000
1011111101 1.000000
0011011100 1.000000
1011011100 1.000000
0011001000 1.000000
1001011100 1.000000
1011001100 1.000000
1011001101 1.000000
0001001001 1.000000
1011011101 1.000000
1001000001 1.000000
0001111100 1.000000
1001001001 1.000000
0001000000 1.000000
1011011101 1.000000
1011001100 1.000000
1011011101 1.000000
0001001100 1.000000
1011001000 1.000000
1010011000 1.000000
0001001100 1.000000
1001001101 1.000000
1111011101 1.000000
1011001100 1.000000
0001001100 1.000000
0001001100 1.000000
0001011100 1.000000
1001001000 1.000000
1001001001 0.500000
1001011001 0.500000
1011001101 1.000000
0001001000 1.000000
0001001100 1.000000
1001001000 1.000000
0001001100 1.000000
0001001100 1.000000
0001111000 1.000000
0011001100 1.000000
1001111101 1.000000
0001011100 1.000000
1001011100 1.000000
0000001100 0.500000
0001001100 0.500000
0001001000 1.000000
0011001100 1.000000
1011001100 1.000000
0001001000 1.000000
1011001100 1.000000
0001011100 0.500000
0011011100 0.500000
0011001100 1.000000
0001001100 1.000000
1011001100 1.000000
0011011101 1.000000
0011001101 1.000000
1011001101 1.000000
0001001100 1.000000
1010011000 0.500000
1010011100 0.500000
1011011100 1.000000
0001001100 1.000000
1001001100 1.000000
1011111100 1.000000
1011011001 1.000000
1011101101 1.000000
0001001100 1.000000
1011001100 1.000000
1011011100 1.000000
0001011000 1.000000
0001001100 1.000000
1011001101 1.000000
0001001100 1.000000
1011111100 1.000000
1001011100 1.000000
1011011100 0.500000
1011011101 0.500000
1011001100 1.000000
1011011001 1.000000
1011001100 1.000000
1011001000 1.000000
1011001100 1.000000
0000000000 0.500000
0001000000 0.500000
0001001100 1.000000
0001000000 1.000000
1011011101 1.000000
1011001100 1.000000
1011001101 1.000000
0011011101 1.000000
1011001100 1.000000
0001001100 1.000000
0011011100 1.000000
1001001100 1.000000
1011011100 1.000000
0000001000 1.000000
1001011100 1.000000
0011001100 1.000000
1011011001 1.000000
0001001000 1.000000
1011001101 1.000000
0001001100 1.000000
1001001100 1.000000
0001000000 1.000000
1011111100 1.000000
1001001101 1.000000
1011111101 1.000000
1011011100 1.000000
1011011101 1.000000
1011011101 1.000000
0001001100 1.000000
0001001101 1.000000
1011011101 1.000000
1001001100 1.000000
1001011101 1.000000
1011001101 1.000000
1011001100 1.000000
1011111101 1.000000
1011011101 1.000000
1001001100 1.000000
1011001100 1.000000
1011011101 1.000000
0011001100 1.000000
1011011001 1.000000
1011001101 1.000000
1011011101 1.000000
1001001100 1.000000
1011111100 1.000000
1011111001 1.000000
1011001000 1.000000
0010001100 1.000000
1011011100 1.000000
1011000001 1.000000
0001001000 1.000000
1011000000 1.000000
1011011101 1.000000
0001001100 1.000000
1001111101 1.000000
1011111100 1.000000
1011111101 1.000000
0010000001 1.000000
1011001100 1.000000
0011001100 1.000000
0011001000 1.000000
0111111100 1.000000
0011001100 1.000000
1011011100 1.000000
0011011100 1.000000
1011011101 1.000000
1011001001 1.000000
1011001101 1.000000
1011000001 0.500000
1011001001 0.500000
1011001100 1.000000
1001011100 1.000000
1001111100 1.000000
0001001000 1.000000
0001001100 1.000000
0001001100 1.000000
0001001000 1.000000
1001001000 1.000000
1001001100 1.000000
1011011100 1.000000
1011011100 1.000000
0001001100 1.000000
0001001100 1.000000
0001001110 1.000000
1011001100 1.000000
1000001100 1.000000
0001001100 1.000000
1011001100 1.000000
1011001100 1.000000
0111111100 1.000000
1011111001 1.000000
1111111101 1.000000
0000011100 1.000000
1011001000 1.000000
1011011101 1.000000
1011011100 1.000000
0001000000 1.000000
1111111101 1.000000
0001001100 0.250000
0011001100 0.250000
1001001100 0.250000
1011001100 0.250000
0000000000 1.000000
1011001000 1.000000
1011001100 1.000000
1001011101 1.000000
