270
10
1100111000 1.000000
1100111010 1.000000
0111111001 0.500000
0111111011 0.500000
1111111010 1.000000
1111111010 1.000000
1111110010 1.000000
1100111010 1.000000
1110100000 1.000000
1111111010 1.000000
1111111010 1.000000
1101100010 1.000000
0000000000 1.000000
1101111001 1.000000
1101110010 1.000000
1111111010 1.000000
1101111001 1.000000
1101111001 1.000000
1101111010 1.000000
1111111010 1.000000
1110111010 1.000000
1111111000 1.000000
1101111010 1.000000
0111111010 1.000000
1111111011 1.000000
1110111000 1.000000
1111111010 1.000000
1101111010 1.000000
1101111010 1.000000
1001100010 1.000000
1111111011 1.000000
1101110010 1.000000
1111111011 1.000000
1111111000 1.000000
1111111011 1.000000
1101111010 1.000000
1100111000 1.000000
1100110010 1.000000
1101110010 1.000000
1110101010 1.000000
1110111010 1.000000
1111111011 1.000000
1101110010 1.000000
1101111011 1.000000
1111111011 1.000000
1110111011 1.000000
1100111010 1.000000
1101111011 1.000000
1100110000 1.000000
1100111010 1.000000
1110101010 1.000000
1101111000 1.000000
1011011010 0.250000
1011111010 0.250000
1111011010 0.250000
1111111010 0.250000
1101111000 0.500000
1111111000 0.500000
1101110010 1.000000
1111101010 1.000000
1100111010 1.000000
1110111010 1.000000
1101111000 0.500000
1101111010 0.500000
1110111011 1.000000
1111101010 1.000000
1101111010 1.000000
1111111010 1.000000
1100111000 1.000000
1110111000 1.000000
1100111000 1.000000
0111111111 1.000000
0101111010 1.000000
1100111011 1.000000
1111100000 1.000000
1100011000 0.500000
1100111000 0.500000
1111111010 1.000000
1111111010 1.000000
1110100000 1.000000
1111111010 1.000000
1110111010 1.000000
1101111000 1.000000
1111111011 1.000000
1110111010 1.000000
1100110010 1.000000
1101110010 1.000000
1111111011 1.000000
1111100000 1.000000
1111111011 1.000000
0001100011 1.000000
1100111010 1.000000
0111011011 1.000000
1101101001 1.000000
1000100000 1.000000
1111100010 1.000000
1100111001 1.000000
1111111011 1.000000
1111111000 1.000000
1111111011 1.000000
1100110010 1.000000
1111111010 1.000000
0111000010 1.000000
1100111010 1.000000
1101111011 1.000000
1111111011 1.000000
1111111010 1.000000
1100111000 1.000000
1100110010 1.000000
1100110010 1.000000
1101100000 1.000000
1101101011 1.000000
1111111011 1.000000
1101111011 1.000000
1100100000 1.000000
1100111010 1.000000
1101100000 1.000000
1100111000 1.000000
1100111010 1.000000
1110111010 1.000000
1101111011 1.000000
1100111010 1.000000
1100111010 1.000000
1101111010 1.000000
1100011000 0.500000
1100111000 0.500000
1100100010 1.000000
1110111000 1.000000
1111111010 1.000000
1100101000 1.000000
1111111010 1.000000
1100111000 0.500000
1110111000 0.500000
1110111010 1.000000
1100110010 1.000000
1111111000 1.000000
1110111011 1.000000
1110111011 1.000000
1111111011 1.000000
1100111010 1.000000
1111000000 0.500000
1111010000 0.500000
1111111010 1.000000
1100111110 1.000000
1101111011 1.000000
1101111010 1.000000
1111111010 1.000000
1111101011 1.000000
1111111010 1.000000
1100111000 1.000000
1111111010 1.000000
1111111011 1.000000
1111111010 1.000000
1100111010 1.000000
1100100000 1.000000
1100111000 1.000000
1111110011 1.000000
1101111010 1.000000
1111111010 0.500000
1111111011 0.500000
1111111000 1.000000
1111101001 1.000000
1111111010 1.000000
1111100000 1.000000
1111111010 1.000000
0000000000 0.250000
0000100000 0.250000
1000000000 0.250000
1000100000 0.250000
1100111010 1.000000
1000100010 1.000000
1111111011 1.000000
1111110010 1.000000
1111111011 1.000000
1110111011 1.000000
1111111010 1.000000
1100111000 1.000000
1110111010 1.000000
1101111010 1.000000
1111110010 1.000000
1100000010 1.000000
1101111010 1.000000
1110111010 1.000000
1111101011 1.000000
1100100000 1.000000
1111111011 1.000000
1100111010 1.000000
1101111010 1.000000
1000100000 1.000000
1111111010 1.000000
1110111010 1.000000
1101110001 1.000000
1111111011 1.000000
1111111010 1.000000
1111111011 1.000000
1111111011 1.000000
1100100000 1.000000
1100111010 1.000000
1111111010 1.000000
1111111001 1.000000
1101111010 1.000000
1101111011 1.000000
1111111011 1.000000
1111111000 1.000000
0100100000 1.000000
1101111000 1.000000
1111111010 1.000000
1111111001 1.000000
1110111000 1.000000
1111111011 1.000000
1111111011 1.000000
1101111010 1.000000
1111111010 1.000000
1111100001 1.000000
1111100010 1.000000
0110011010 1.000000
1111111010 1.000000
1111111011 1.000000
1011100001 1.000000
1100101000 1.000000
1011100000 1.000000
1111111011 1.000000
1111111010 1.000000
1100111010 1.000000
1101111111 1.000000
1111111000 1.000000
1111111011 1.000000
1111111011 1.000000
0010000001 1.000000
1110111010 1.000000
1111111010 1.000000
1111111010 1.000000
1111111011 1.000000
1110111010 1.000000
1101111011 1.000000
1110111010 1.000000
1111111010 1.000000
1110111010 1.000000
1111111011 1.000000
1111111010 1.000000
1111111010 1.000000
1101111010 1.000000
1101110010 1.000000
1100100000 1.000000
1100111010 1.000000
1100111010 1.000000
1101100010 1.000000
1101111010 1.000000
1111111000 1.000000
1111111000 1.000000
1100111000 1.000000
1100110010 1.000000
1111111010 1.000000
1100111010 1.000000
1111111000 1.000000
1111111010 1.000000
1101011010 1.000000
1111111000 1.000000
1111111010 1.000000
1101111010 1.000000
1111101011 1.000000
1111111011 1.000000
1100010010 1.000000
1111100010 1.000000
1111111001 1.000000
1111111110 1.000000
0000000000 1.000000
1111100010 1.000000
1111111010 1.000000
1101111011 1.000000
