259
10
0110011000 1.000000
0111011001 1.000000
0110011001 0.500000
0110111001 0.500000
1011011000 0.250000
1011011001 0.250000
1111011000 0.250000
1111011001 0.250000
1111011001 1.000000
1101111001 1.000000
1111011001 1.000000
1101111001 1.000000
1101111001 1.000000
1111010001 1.000000
0010011001 1.000000
1010010000 1.000000
1111011001 1.000000
0000000000 1.000000
0111011000 1.000000
0111010001 1.000000
1111011001 1.000000
0111011000 1.000000
0011011000 1.000000
0011111001 1.000000
1111011001 1.000000
1110011001 1.000000
1011011000 1.000000
0111011001 1.000000
1101011001 1.000000
1111111001 1.000000
1110011000 1.000000
1111011001 1.000000
0111011001 1.000000
0111000001 1.000000
0111010001 1.000000
1111011001 1.000000
1011011000 1.000000
0111011001 1.000000
0110011000 1.000000
0100010001 1.000000
0011010001 1.000000
1110011001 1.000000
1111111001 1.000000
0011010001 1.000000
0111011001 1.000000
1101111001 1.000000
1110011001 1.000000
0110011001 1.000000
0111011001 1.000000
0010010000 1.000000
1110011001 1.000000
0001111000 1.000000
1111001001 0.500000
1111011001 0.500000
0111011000 0.500000
1111011000 0.500000
0111110001 1.000000
0000011001 1.000000
0011011000 0.250000
0011011001 0.250000
0111011000 0.250000
0111011001 0.250000
1110011001 1.000000
0111111001 1.000000
1111011001 1.000000
0010011000 1.000000
1000111000 1.000000
1111011011 1.000000
0111011001 1.000000
0110011001 1.000000
1011010000 1.000000
0000011000 1.000000
1000011000 1.000000
1111011001 1.000000
1000011001 1.000000
1111011001 1.000000
1000111001 1.000000
0011011000 1.000000
1000011001 1.000000
1000011001 1.000000
0111010001 1.000000
1111011001 1.000000
1000011000 1.000000
1000111001 1.000000
0111101001 0.500000
0111111001 0.500000
1111011001 1.000000
0111000001 1.000000
0100111001 1.000000
0111111000 1.000000
0011011000 1.000000
1000010000 1.000000
0000000000 0.500000
0010000000 0.500000
0011010000 1.000000
0000011000 1.000000
1111011001 1.000000
1100011001 1.000000
0010010000 1.000000
1011011000 1.000000
1011011001 1.000000
0010010001 1.000000
1011010001 1.000000
0010011001 1.000000
0011011001 1.000000
1111011101 1.000000
1011011001 1.000000
0010011000 1.000000
0110011001 1.000000
0110010001 1.000000
0100010001 1.000000
0011010000 1.000000
0111011001 1.000000
1111011001 1.000000
0111011001 1.000000
0000010000 1.000000
0110011001 1.000000
0011010000 1.000000
0010011000 1.000000
0110011001 1.000000
1010011001 1.000000
0101111001 0.500000
0111111001 0.500000
0110011001 1.000000
0100011001 1.000000
0111011001 1.000000
0010011000 1.000000
1010011000 1.000000
1011011001 1.000000
0010011000 1.000000
1111011001 1.000000
1111011001 1.000000
0110011000 0.500000
1110011000 0.500000
1110011001 1.000000
0010010001 1.000000
1111011000 1.000000
1110011001 1.000000
1110011001 1.000000
1111011001 1.000000
0100011001 1.000000
1011010000 1.000000
1111011001 1.000000
0110011011 1.000000
0011011001 1.000000
1011111001 1.000000
1101011001 1.000000
0010011000 1.000000
1111011001 1.000000
1111011001 1.000000
1111011001 1.000000
0000010000 1.000000
0010011000 1.000000
1011010001 1.000000
0010011000 1.000000
0011011001 1.000000
1111011001 1.000000
1111011000 1.000000
1011011000 1.000000
1111011001 1.000000
1011010000 1.000000
1111011001 1.000000
0010000000 1.000000
0110011001 1.000000
0110000001 1.000000
1111011001 1.000000
1111010001 1.000000
1110011001 1.000000
1111011001 1.000000
0010011000 1.000000
1010011001 1.000000
0011011001 1.000000
1011010001 1.000000
0110010001 1.000000
0111011001 1.000000
1110011001 1.000000
1111011001 1.000000
0110010000 1.000000
1111011001 1.000000
0110011001 1.000000
0111011001 1.000000
0010000000 1.000000
1111111001 1.000000
1110011001 1.000000
0011010000 1.000000
1101111001 1.000000
1111011001 1.000000
1111011001 1.000000
0010010000 1.000000
0110011001 1.000000
1011011000 1.000000
0111011001 1.000000
0111011001 1.000000
1111011001 1.000000
1001011000 1.000000
1101111001 1.000000
0001011000 1.000000
1011011001 1.000000
1011011000 1.000000
1110011000 1.000000
1111011001 1.000000
0011011001 1.000000
1101111001 1.000000
1111110000 1.000000
1011010001 1.000000
1110011001 1.000000
1111011001 1.000000
1011000000 1.000000
0100011000 1.000000
1011000000 1.000000
1111011001 1.000000
0110011001 1.000000
0111111011 1.000000
1111111000 1.000000
1101111001 1.000000
1111111001 1.000000
1011011001 1.000000
1000000000 1.000000
1111011001 1.000000
1111011001 1.000000
0111011001 1.000000
1110011001 1.000000
1101011001 1.000000
1100011001 1.000000
1111011001 1.000000
1111011001 1.000000
0111110001 1.000000
0010010000 1.000000
0010011001 1.000000
0110011001 1.000000
0111010001 1.000000
0111011001 1.000000
1001011000 1.000000
1011011000 1.000000
0010011000 1.000000
0110010001 1.000000
0110011001 1.000000
1011011000 1.000000
1011011001 1.000000
0111011001 1.000000
1110011001 1.000000
1011011000 1.000000
1011011001 1.000000
0111111001 1.000000
0010010000 1.000000
1111111001 1.000000
1101111101 1.000000
0110010001 1.000000
1011011000 1.000000
1101111001 1.000000
1111011011 1.000000
0110011001 0.250000
0111011001 0.250000
1110011001 0.250000
1111011001 0.250000
0010000000 0.500000
0110000000 0.500000
1011011001 1.000000
0111011001 1.000000
