434
10
X101101101 1.0
011010XX00 1.0
1110101000 1.0
X111X00000 1.0
111010X000 0.5
111010X100 0.5
0111111000 1.0
111010XX00 1.0
1111111000 1.0
11111011XX 1.0
X101X00100 1.0
1111111X01 1.0
110110X10X 1.0
1111111000 1.0
1111X01000 1.0
1101101100 1.0
X101X00100 1.0
X101101101 1.0
1111100000 1.0
1110101000 1.0
1110100000 1.0
11011000XX 1.0
11011010X1 0.5
11011011X1 0.5
1111101000 1.0
1111111X00 1.0
1111111X00 1.0
0000000000 1.0
1111111000 1.0
1111110000 1.0
111X101000 1.0
1100101000 0.5
1110101000 0.5
1111111000 1.0
1111111000 1.0
1111111000 1.0
1111101100 1.0
1111111000 1.0
1110100000 1.0
1111111000 1.0
1111111000 1.0
0101100000 1.0
1111101100 1.0
1110110000 1.0
1111111000 1.0
1111111X00 1.0
1111101000 1.0
1111111X00 1.0
1110101000 1.0
1011111000 1.0
1101101000 1.0
1111111000 1.0
1111101000 1.0
1110100000 1.0
1111111000 1.0
110110X000 0.125
110110X001 0.125
110110X010 0.125
110110X011 0.125
110110X100 0.125
110110X101 0.125
110110X110 0.125
110110X111 0.125
1111101000 1.0
1110101000 1.0
1100110000 1.0
1111101000 1.0
1110101000 1.0
1X1X100000 1.0
1100101X00 1.0
1111111000 1.0
1111111100 1.0
1111101000 1.0
1111100000 1.0
1101101100 1.0
1111111X00 1.0
1110111000 1.0
1110111000 1.0
1111100000 1.0
1110110000 1.0
1100111XX0 1.0
11X01011X0 1.0
1110111000 1.0
11001X1000 1.0
1111111XX0 1.0
1101111100 1.0
11001110XX 1.0
101101X000 0.25
101111X000 0.25
111101X000 0.25
111111X000 0.25
1111111000 1.0
1111100100 1.0
11111110X0 1.0
11X0101000 1.0
11111110X0 1.0
1100100000 1.0
110010X0X0 1.0
11X0101101 1.0
1100101X00 1.0
1100111000 1.0
1100111X00 1.0
1100101000 1.0
11X1101X00 1.0
11111X1000 1.0
1110101000 1.0
11001010X0 1.0
110X101X00 1.0
1101101000 1.0
1111111100 1.0
1100111000 1.0
11011010X0 1.0
1111101000 1.0
1110111000 1.0
1100101100 1.0
1111111000 1.0
1100101000 1.0
1100101000 1.0
0111111000 1.0
0111101000 1.0
1110111000 1.0
1100101100 1.0
1111111000 1.0
1100001000 0.5
1100101000 0.5
1100101000 1.0
1100111000 1.0
1111101000 1.0
1100001000 1.0
11X0101000 1.0
1100101000 1.0
11101010X0 1.0
1111101000 1.0
1100101100 1.0
110X101000 1.0
1100111000 1.0
1100111000 1.0
1101101101 1.0
1100101100 1.0
1100101000 1.0
1111101000 1.0
1100101000 1.0
1100111100 1.0
1111110000 1.0
11X1101100 1.0
110X111100 1.0
1100111001 1.0
11001X1000 1.0
1101111000 1.0
1110101X00 1.0
11001X1000 1.0
1111101000 1.0
111X101000 1.0
1100101000 1.0
1101101000 1.0
1101101000 1.0
1100111000 1.0
1111111000 1.0
1100111X00 1.0
1111111X00 1.0
1100101000 1.0
1100101100 1.0
1100101000 1.0
110011X000 1.0
1011111100 0.5
1111111100 0.5
1100XX1000 1.0
110X101101 1.0
1100111100 1.0
1100111000 1.0
1100XX1000 1.0
1111101000 1.0
110X101X00 1.0
0011111000 1.0
1110111000 1.0
110X101000 1.0
1100101000 1.0
1100110100 1.0
011101XX00 1.0
1111111100 1.0
1111101000 1.0
1101101X00 1.0
1100111100 1.0
1100101000 1.0
1000100000 0.5
1010100000 0.5
110X101000 1.0
11X1111000 1.0
X111X01000 1.0
1100100000 1.0
1111101000 1.0
1100101000 1.0
1110110000 1.0
X110X00000 1.0
1011100000 1.0
11XX1X1100 1.0
1111101000 1.0
1111111000 1.0
1110100000 1.0
111110X000 1.0
1111111000 1.0
0111001000 1.0
1110100000 1.0
111111110X 1.0
1111111000 1.0
111111100X 1.0
1111110001 1.0
1111101000 1.0
1110100000 1.0
1110100000 1.0
1110100000 1.0
1100110000 1.0
1111111000 1.0
1111111000 1.0
1111111000 1.0
1111111000 1.0
1100100000 1.0
1110100000 1.0
1111111000 1.0
1110100000 1.0
1110100000 1.0
1110111100 1.0
1X11101000 1.0
1110100000 1.0
1101111100 0.5
1111111100 0.5
1110111000 1.0
1100111000 1.0
111X101X00 1.0
1111111000 1.0
1110000000 0.5
1110100000 0.5
1110110000 1.0
1110100000 1.0
1111110000 1.0
1110100000 1.0
1110101000 1.0
1111101000 1.0
1111101000 1.0
1111100000 1.0
1110100000 1.0
1110101000 1.0
1110100000 1.0
1100X00000 1.0
1111100000 1.0
1110101000 1.0
101X100000 1.0
1110100000 1.0
1111111000 1.0
111110X000 1.0
1100100000 1.0
1111011000 1.0
1111101000 1.0
1110100000 1.0
1111111000 1.0
1111100000 1.0
1111101100 1.0
1101101000 1.0
11XX101000 1.0
1101100100 1.0
1111111X00 1.0
1110100000 1.0
1111101000 1.0
1111100000 1.0
1111111000 1.0
111010XX00 1.0
1100110000 1.0
1110100000 1.0
1111101000 1.0
X110100000 1.0
X1011X0100 1.0
1111101000 1.0
1111111000 1.0
1111101000 1.0
1111111000 1.0
1111101000 1.0
1111111000 1.0
111X101000 1.0
1111101000 1.0
0010000000 0.125
0010010000 0.125
0010100000 0.125
0010110000 0.125
1010000000 0.125
1010010000 0.125
1010100000 0.125
1010110000 0.125
1110100000 1.0
1010110000 1.0
1111101000 1.0
1111110000 1.0
1111100000 1.0
1110101000 1.0
1111101000 1.0
1110100000 1.0
1110111000 1.0
1111101000 1.0
1111101000 1.0
X11111XX00 1.0
1110000000 1.0
X111001X00 1.0
1111111000 1.0
1110100000 1.0
1111101000 1.0
1110110000 1.0
1111101000 1.0
1110100000 1.0
1111101000 1.0
1010110000 1.0
1111101100 1.0
111010X000 1.0
1111111000 1.0
1101101101 1.0
11X11X1000 1.0
1111101000 1.0
1111101000 1.0
1110111000 1.0
111X100000 1.0
1110100000 1.0
1101101000 1.0
1111111X00 1.0
1110101000 1.0
1111101000 1.0
