427
10
X11101111X 1.0
01X00XX101 1.0
1100010101 1.0
X10100X101 1.0
11000XX001 1.0
0111110100 0.5
0111110101 0.5
11000XXX01 1.0
1111110001 1.0
11110110X1 1.0
X111001101 1.0
1111111111 1.0
11110X11X0 1.0
1101110001 1.0
111101XX01 1.0
1111011101 1.0
X111001101 1.0
X111011111 1.0
1111000101 1.0
1100011100 1.0
1110000100 1.0
11110011X1 1.0
111101111X 1.0
1111011X01 1.0
1111111101 1.0
110111X10X 1.0
0000000000 1.0
1101110001 1.0
1101100001 1.0
110X010101 1.0
1110011101 1.0
1111110001 1.0
1101110001 1.0
1101111100 1.0
1101011100 1.0
1111110001 1.0
1110000101 1.0
1111110000 1.0
1101110001 1.0
0111001X01 1.0
111101X101 1.0
1110100X01 1.0
1111110001 1.0
110111XX01 1.0
1101010101 1.0
1111110100 1.0
11X001XX01 1.0
1001110101 1.0
111101110X 1.0
1101111001 1.0
1111011101 1.0
110000XX00 1.0
1111110100 1.0
11110X110X 0.5
11110X111X 0.5
1101010101 1.0
1100010101 1.0
1100101X01 1.0
1101010100 1.0
1110010101 1.0
1X1X000100 1.0
1110011101 1.0
110111XX01 1.0
1111111001 1.0
1101010100 1.0
1101000101 1.0
1111011101 1.0
1111110X0X 1.0
1110110101 1.0
1100110001 1.0
1101000101 1.0
1100100000 1.0
110011X101 1.0
110001110X 1.0
1110110101 1.0
1100X1X101 1.0
111111X000 1.0
110111X000 1.0
11001111X0 0.5
11001111X1 0.5
10111XX101 0.5
11111XX101 0.5
1101111101 0.5
1111111101 0.5
1101001X01 1.0
111111X10X 1.0
1110010100 1.0
110111110X 1.0
110000X100 1.0
11100X010X 1.0
111001111X 1.0
1100011100 1.0
110011110X 1.0
1100111000 1.0
110001110X 1.0
1101011101 1.0
1101X10000 0.5
1101X10001 0.5
1110010101 1.0
110001100X 1.0
110X01110X 1.0
111101010X 1.0
1101110101 1.0
11X011010X 1.0
111101110X 1.0
1111011101 1.0
1100110X00 1.0
111001X100 1.0
1111110001 1.0
110001010X 1.0
111001100X 1.0
0111111X01 1.0
0101010101 1.0
