238
10
0011001101 1.000000
1011001100 0.500000
1011001101 0.500000
1011001101 1.000000
1000111101 1.000000
1011001101 1.000000
1001111101 1.000000
1000111101 1.000000
1010001101 1.000000
0011011100 1.000000
0010001000 1.000000
1011011101 1.000000
0000000000 1.000000
1011001101 1.000000
1010001101 1.000000
0001011101 0.500000
0011011101 0.500000
1011001101 1.000000
1011001101 1.000000
1011011100 1.000000
1011111100 1.000000
1011001101 1.000000
0010001101 1.000000
1011001100 1.000000
1011001101 1.000000
1000011101 1.000000
0010001101 1.000000
1011001101 1.000000
1011001101 1.000000
1011000001 1.000000
1011011101 1.000000
1011011101 1.000000
1011001100 1.000000
1011001101 1.000000
0011001101 1.000000
0000011101 1.000000
1011001100 1.000000
0011001001 1.000000
1011111101 1.000000
1011001100 1.000000
1010001101 1.000000
1001111101 1.000000
0011001101 1.000000
0011001101 1.000000
1010001101 1.000000
0010001100 1.000000
0011001001 1.000000
1011011101 1.000000
1010111101 1.000000
1011001100 0.500000
1011001101 0.500000
0011001101 1.000000
1011101101 1.000000
1011011101 1.000000
0011001100 1.000000
1011011101 1.000000
1011001101 1.000000
0011011101 1.000000
1011001000 1.000000
1011001101 1.000000
0001011000 1.000000
0011011100 1.000000
1011001101 1.000000
0001101100 1.000000
1010001100 1.000000
0001011110 1.000000
0001011100 1.000000
1011011101 1.000000
1011001101 1.000000
0001011100 1.000000
0001111100 1.000000
0001011000 1.000000
1011011101 1.000000
1011000001 1.000000
0000111101 1.000000
1011001000 1.000000
0001001000 1.000000
0000000000 0.500000
0010000000 0.500000
1011001000 1.000000
1011011101 1.000000
0001011101 1.000000
0010001000 1.000000
1010000000 1.000000
1011001100 1.000000
1011011100 1.000000
0010001100 1.000000
1011001001 1.000000
1011011000 1.000000
0010001100 1.000000
1011001100 1.000000
1110011111 1.000000
1011001100 1.000000
0010001100 1.000000
0010001101 1.000000
0000011101 1.000000
1011001000 1.000000
1011001001 0.500000
1011011001 0.500000
1011001101 1.000000
0000001000 1.000000
0010001101 1.000000
1011001000 1.000000
0010001100 1.000000
0010001101 1.000000
0011111001 1.000000
0010001100 1.000000
1001111101 0.500000
1011111101 0.500000
0011011101 1.000000
1011011101 1.000000
0010001100 1.000000
0010001100 1.000000
1010001100 1.000000
0011001000 1.000000
1011001101 1.000000
1010001100 1.000000
0010011101 1.000000
0011001101 1.000000
0010001100 1.000000
1010001101 1.000000
0011011101 1.000000
0010001101 1.000000
1011001101 1.000000
0000001101 1.000000
1011011000 0.500000
1011011100 0.500000
1011011101 1.000000
0010001101 1.000000
1010001100 1.000000
1011111100 1.000000
1001011001 1.000000
1000101101 1.000000
0010001100 1.000000
1011001101 1.000000
1011011101 1.000000
0000011000 1.000000
0010001100 1.000000
1011001100 1.000000
0010001100 1.000000
1011011100 1.000000
1011011101 1.000000
1011001101 1.000000
1011011000 1.000000
1011001101 1.000000
1011001000 1.000000
1011001101 1.000000
0010000000 1.000000
0010001101 1.000000
0010000001 1.000000
1011011101 1.000000
1010001101 1.000000
0011011101 1.000000
1011001101 1.000000
0010001100 1.000000
0011011100 1.000000
1011001100 1.000000
1011011100 1.000000
0010001001 1.000000
1011011101 1.000000
0010001101 1.000000
1011011001 1.000000
0010001001 1.000000
1011001101 1.000000
0010001101 1.000000
1011001101 1.000000
0010000000 1.000000
1011111101 1.000000
1011001100 1.000000
1001111111 1.000000
1011011101 1.000000
1011011101 1.000000
0010001101 1.000000
0011001101 1.000000
1011011100 1.000000
1011001101 1.000000
1011011101 1.000000
1011001101 1.000000
1000001100 1.000000
1001111101 1.000000
1011011101 1.000000
1001001100 1.000000
1011001100 1.000000
1011011100 1.000000
0010001101 1.000000
1011011001 1.000000
1011011101 1.000000
1010001100 1.000000
1001111101 1.000000
1011001000 1.000000
0010001101 1.000000
1011011101 1.000000
1010000000 1.000000
0000001001 1.000000
1010000000 1.000000
0010001101 1.000000
1011111101 1.000000
1011111101 1.000000
1011111101 1.000000
1011011100 1.000000
0000000000 1.000000
1010001101 1.000000
0001001101 1.000000
0011001101 1.000000
1001011101 1.000000
0001011101 1.000000
1011001000 1.000000
1011000000 0.500000
1011001000 0.500000
1011001101 1.000000
0010001000 1.000000
0010001100 1.000000
0010001101 1.000000
0010001001 1.000000
1010001001 1.000000
1011001101 1.000000
1000011100 1.000000
0010001100 1.000000
0011001101 1.000000
0011001101 1.000000
1011001100 1.000000
1011001101 1.000000
1011001100 1.000000
1010001100 1.000000
0101111111 1.000000
1011111001 1.000000
1101111111 1.000000
0010011101 1.000000
1011011100 1.000000
1011011101 1.000000
1111111111 1.000000
0011001101 0.500000
1011001101 0.500000
0010000000 0.500000
0010000001 0.500000
0000001100 1.000000
1010001100 1.000000
1010011101 1.000000
