428
10
X111110111 1.0
0101XX0000 1.0
1101100000 1.0
X11X0X0010 0.5
X11X0X0011 0.5
1101XX0010 1.0
0111100001 0.5
0111100011 0.5
1101XX00X0 1.0
1111100010 1.0
111111XX10 1.0
X11X010010 1.0
1111110110 1.0
1111X10XXX 1.0
1111100010 1.0
111X1X0011 1.0
1111110010 1.0
X11X010010 1.0
X111110110 1.0
1111000010 1.0
1101110010 1.0
1101000000 1.0
111101XX10 1.0
111111X1X1 1.0
1111110010 1.0
1111110010 1.0
11111X0010 1.0
0000000000 1.0
1111100001 1.0
1111000010 1.0
11X1100010 1.0
1101110010 1.0
1111100010 1.0
1111100001 1.0
1111110001 1.0
1111110010 1.0
1111100010 1.0
1101000010 1.0
1111100000 1.0
1111100010 1.0
0111010010 1.0
11111X0011 1.0
1101000000 1.0
1111100010 1.0
11111X0010 1.0
1111100010 1.0
1111100001 1.0
11011X0010 1.0
1011100010 1.0
1111110011 1.0
1111110010 1.0
1111110011 1.0
11010X00X0 1.0
1111100000 1.0
1111X10011 0.25
1111X10111 0.25
1111X11011 0.25
1111X11111 0.25
1111100010 1.0
1101100000 1.0
1101010010 1.0
1111100010 1.0
1101100010 1.0
1XX1000010 1.0
1101110010 1.0
11111X00X0 1.0
1111110011 1.0
1111100010 1.0
1111000011 1.0
1111110011 1.0
1111100000 1.0
1101100011 1.0
1101100010 1.0
1111000011 1.0
1101000000 1.0
11011XX010 1.0
110111X0XX 1.0
1101100010 1.0
11011X00XX 1.0
11111XX000 1.0
11111X0000 1.0
110111XX00 0.5
110111XX10 0.5
1010XX0010 0.25
1011XX0010 0.25
1110XX0010 0.25
1111XX0010 0.25
1111110000 1.0
1111010010 1.0
11111XX010 1.0
11011000XX 1.0
111111X010 1.0
11010X0010 1.0
1101X0X010 1.0
11011101X0 1.0
11011100X0 1.0
11011100XX 1.0
1101110010 1.0
11011100XX 1.0
11111100XX 1.0
1111100000 0.5
1111100010 0.5
1101100011 1.0
110111X0XX 1.0
11X1110000 1.0
1111100010 1.0
1111100010 1.0
110110001X 1.0
111111X010 1.0
1111110010 1.0
1101100000 1.0
11011X0000 1.0
1111100010 1.0
1101100000 1.0
11011100XX 1.0
0111110011 1.0
0111100010 1.0
1101110011 1.0
110111000X 1.0
1111100000 1.0
11001X0000 0.5
11011X0000 0.5
110111000X 1.0
110111000X 1.0
1111100010 1.0
110011000X 1.0
11011100XX 1.0
110111001X 1.0
110111X01X 1.0
1111100010 1.0
11011100XX 1.0
11X110000X 1.0
110111001X 1.0
11011X0000 1.0
1111110110 1.0
11011000XX 1.0
110110000X 1.0
11111X00X0 1.0
1101110010 1.0
1101100010 1.0
