225
10
0001001100 1.000000
1010001101 0.500000
1010001111 0.500000
1011000110 1.000000
1001000110 1.000000
1011111110 1.000000
1011001110 1.000000
0001011110 1.000000
0011001000 1.000000
0000000000 1.000000
1001000101 1.000000
1001000110 1.000000
0011011110 1.000000
1011000110 1.000000
1001000101 1.000000
1001011101 1.000000
1001111110 1.000000
1011000110 1.000000
0011001110 1.000000
1011000100 1.000000
1001000110 1.000000
1011000110 1.000000
1001001110 1.000000
1001001010 1.000000
1001010110 1.000000
1011011111 1.000000
1011001100 1.000000
1011011111 0.500000
1011111111 0.500000
1001001110 1.000000
0001001100 1.000000
1001001110 1.000000
0011001010 1.000000
1011110111 1.000000
1001001110 1.000000
1001001111 1.000000
1011111111 1.000000
0011001111 1.000000
0001000110 1.000000
1001001111 1.000000
0001000100 1.000000
0011001010 1.000000
1001011100 0.500000
1011011100 0.500000
1001011010 1.000000
0011001110 1.000000
1001000100 0.500000
1001000110 0.500000
0011001111 1.000000
1011001010 1.000000
1001101110 1.000000
1011011010 1.000000
1011011110 1.000000
0001001100 1.000000
1000001110 1.000000
0001011111 1.000000
1011000000 1.000000
1011001110 1.000000
1011001110 1.000000
1011111110 1.000000
0011100110 1.000000
1001000100 1.000000
0011011110 1.000000
1001011110 1.000000
1011000111 1.000000
0001000011 1.000000
1011011111 1.000000
1000000011 1.000000
0001111110 1.000000
1001001001 1.000000
1011011111 1.000000
1011001100 1.000000
1011011111 1.000000
0001001110 1.000000
1010011010 1.000000
0001000110 1.000000
1001000111 1.000000
1111011111 1.000000
1011001110 1.000000
0001001100 1.000000
0001011110 1.000000
1001000000 1.000000
1001000011 0.250000
1001001011 0.250000
1001010011 0.250000
1001011011 0.250000
1011001111 1.000000
0001001000 1.000000
0001001110 1.000000
1001001000 1.000000
0001001100 1.000000
0001001110 1.000000
1001001110 1.000000
0011001110 1.000000
1001111111 1.000000
0001011110 1.000000
1001011110 1.000000
0001001100 1.000000
0001000010 1.000000
0011000100 1.000000
1011000110 1.000000
0001000000 1.000000
1011001110 1.000000
0001011100 0.500000
0011011100 0.500000
0011001110 1.000000
0001001110 1.000000
1011001100 1.000000
0011011111 1.000000
0011001111 1.000000
1011000111 1.000000
0001001110 1.000000
1011011000 0.500000
1011011100 0.500000
1011011110 1.000000
0001001110 1.000000
1001001110 1.000000
1011111110 1.000000
1011011011 1.000000
1011101111 1.000000
0001001100 1.000000
1011001110 1.000000
1011010110 1.000000
0001010000 1.000000
0001001100 1.000000
1011001111 1.000000
1001011110 1.000000
1011011110 0.500000
1011011111 0.500000
1011001100 1.000000
1011011001 1.000000
1011001110 1.000000
1011001000 1.000000
1011001110 1.000000
0000001000 0.500000
0001001000 0.500000
0001001110 1.000000
0001000010 1.000000
1011011111 1.000000
1011001110 1.000000
1011001111 1.000000
0011011111 1.000000
1011001110 1.000000
0001001100 1.000000
0011011110 1.000000
1001001110 1.000000
1011011110 1.000000
0001001010 1.000000
1001011110 1.000000
0011001110 1.000000
1011011011 1.000000
0001000000 1.000000
1011000111 1.000000
0001001110 1.000000
1001001110 1.000000
0001000000 1.000000
1011111110 1.000000
1001000101 1.000000
1011111111 1.000000
1011011110 1.000000
1011011111 1.000000
1011011111 1.000000
0001000110 1.000000
0001000111 1.000000
1011011101 1.000000
1001001110 1.000000
1001011111 1.000000
1011001111 1.000000
1011000100 1.000000
1001001100 1.000000
1011001110 1.000000
1011011101 1.000000
0011001100 1.000000
1011011011 1.000000
1011001111 1.000000
1011011111 1.000000
1001001110 1.000000
1011111110 1.000000
1011111001 1.000000
1011001010 1.000000
0010000110 1.000000
1011011110 1.000000
1011001001 1.000000
0001000000 1.000000
1011001000 1.000000
1011011111 1.000000
0001001110 1.000000
1001111111 1.000000
1011111100 1.000000
1011111111 1.000000
0111111110 1.000000
0011001110 1.000000
1011011110 1.000000
0011011110 1.000000
1011011111 1.000000
1011001110 1.000000
1001011110 1.000000
1001111110 1.000000
0001000000 1.000000
0001001110 1.000000
0001001110 1.000000
0001000010 1.000000
1001000010 1.000000
1001001110 1.000000
1011011100 1.000000
1011011100 1.000000
0001001100 1.000000
0001001110 1.000000
0001001110 1.000000
1001000110 1.000000
0001001100 1.000000
1011001100 1.000000
1011001110 1.000000
0111110110 1.000000
1011111011 1.000000
1111111111 1.000000
0001011110 1.000000
1011000010 1.000000
1011011101 1.000000
1011011110 1.000000
1111111111 1.000000
0000000000 1.000000
1011001010 1.000000
1011001110 1.000000
1001011111 1.000000
