227
10
1110001110 1.000000
0111001101 0.500000
0111001111 0.500000
1111000110 1.000000
1110110110 1.000000
1111000110 1.000000
1110111110 1.000000
1110001110 1.000000
1110011100 1.000000
1110001000 1.000000
1110011110 1.000000
0000000000 1.000000
1111000111 1.000000
1111000110 1.000000
1110001110 1.000000
1110011110 1.000000
1111000110 1.000000
1111000111 1.000000
1111011101 1.000000
1110111100 1.000000
1111000110 1.000000
1110001110 1.000000
1111000100 1.000000
1111000110 1.000000
1111000110 1.000000
1110001110 1.000000
1011001010 1.000000
1111010110 1.000000
1110011111 1.000000
1111001100 1.000000
1110001110 1.000000
1110001110 1.000000
1110001100 1.000000
1110001010 1.000000
1111110111 1.000000
1110001100 1.000000
1110001111 1.000000
1110111111 1.000000
1111001111 1.000000
1111000110 1.000000
1110001111 1.000000
1111000100 1.000000
1111001010 1.000000
1111011000 0.500000
1111011010 0.500000
1111011110 1.000000
1110001111 1.000000
1111101110 1.000000
1110011110 1.000000
0110001110 1.000000
1111011111 1.000000
1111000000 1.000000
1110001110 1.000000
1110001110 1.000000
1111100100 1.000000
1111000100 1.000000
1111111100 1.000000
1110011110 1.000000
1111000111 1.000000
1111000011 1.000000
1110011111 1.000000
0011000011 1.000000
1110010100 1.000000
1111111110 1.000000
1110001001 1.000000
1110011111 1.000000
1010000000 1.000000
1110001100 1.000000
1111011101 1.000000
1110001100 1.000000
1111000010 1.000000
0100011000 1.000000
1110000100 1.000000
1111000101 1.000000
1111011111 1.000000
1110001100 1.000000
1110001100 1.000000
1111011110 1.000000
1111000000 1.000000
1111000011 0.250000
1111001011 0.250000
1111010011 0.250000
1111011011 0.250000
1111001111 1.000000
1110001000 1.000000
1110001110 1.000000
1111001000 1.000000
1110001100 1.000000
1110001110 1.000000
1111111010 1.000000
1110001100 1.000000
1111111111 1.000000
1111011110 1.000000
1111011110 1.000000
1100001100 0.500000
1110001100 0.500000
1110000100 1.000000
1111000100 1.000000
1110000000 1.000000
1110001110 1.000000
1110001100 1.000000
1110011110 1.000000
1110001110 1.000000
1110001100 1.000000
1110001110 1.000000
1110011111 1.000000
1010001011 1.000000
1110001111 1.000000
1111000111 1.000000
1110001110 1.000000
1101011000 0.500000
1101011100 0.500000
1110011110 1.000000
1110001110 1.000000
1110001100 1.000000
1110111100 1.000000
1110011011 1.000000
1110011010 1.000000
1110101111 1.000000
1110001100 1.000000
1110001110 1.000000
1111010110 1.000000
1111010000 1.000000
1110001100 1.000000
1110001101 1.000000
1110011100 1.000000
1111011110 0.500000
1111011111 0.500000
1110001110 1.000000
1111011001 1.000000
1110001110 1.000000
1111001000 1.000000
1110001110 1.000000
0000001000 0.125000
0001001000 0.125000
0010001000 0.125000
0011001000 0.125000
1000001000 0.125000
1001001000 0.125000
1010001000 0.125000
1011001000 0.125000
1110001110 1.000000
1011000010 1.000000
1110011111 1.000000
1111001110 1.000000
1110011111 1.000000
1110001110 1.000000
1110001100 1.000000
1111011100 1.000000
1110001100 1.000000
1110011100 1.000000
1100001010 1.000000
1111011110 1.000000
1110001110 1.000000
1110011011 1.000000
1111000010 1.000000
1110000111 1.000000
1110001110 1.000000
1110001110 1.000000
1011000000 1.000000
1110111110 1.000000
1111000101 1.000000
1110111111 1.000000
1110011111 1.000000
1110011111 1.000000
1110001111 1.000000
1110000110 1.000000
1110000111 1.000000
1110011101 1.000000
1110001110 1.000000
1110011111 1.000000
1110001111 1.000000
1110000100 1.000000
1110011111 1.000000
1110001100 1.000000
1110001100 1.000000
1111011101 1.000000
1110001110 1.000000
1110011011 1.000000
1110011111 1.000000
1110001100 1.000000
1110111110 1.000000
1110111011 1.000000
1111001000 1.000000
0100000110 1.000000
1110011110 1.000000
1010001001 1.000000
1111000010 1.000000
1010001000 1.000000
1110011111 1.000000
1111001110 1.000000
1111111111 1.000000
1110111110 1.000000
1111111111 1.000000
1111000110 1.000000
1111001110 1.000000
1110011110 1.000000
1110011110 1.000000
1110011111 1.000000
1110001110 1.000000
1110111110 1.000000
1110000000 1.000000
1110001100 1.000000
1110001110 1.000000
1111000010 1.000000
1111000010 1.000000
1110001110 1.000000
1111011100 1.000000
1110011100 1.000000
1110001100 1.000000
1110001110 1.000000
1110001110 1.000000
1101000110 1.000000
1110001100 1.000000
1110001100 1.000000
1110001100 1.000000
1110111011 1.000000
1110111111 1.000000
1101011110 1.000000
1110011101 1.000000
1110011110 1.000000
1110111111 1.000000
0000000000 0.500000
0000000010 0.500000
1110001100 1.000000
1110001100 1.000000
1111011111 1.000000
