422
10
X110111101 1.0
0XX1X11000 1.0
1001111000 1.0
X001011000 0.5
X001011001 0.5
1001X11000 0.5
1101X11000 0.5
0011111001 1.0
1X01X11000 1.0
1011111000 1.0
111111XXX0 1.0
X110011000 1.0
1X111011X0 1.0
1110X11X0X 1.0
100111X000 1.0
1011111001 1.0
1110111000 1.0
X110011000 1.0
X1101X1100 1.0
1011010000 1.0
1001111000 1.0
1011000000 1.0
1010011XX0 1.0
1010111101 0.5
1110111101 0.5
1011111000 1.0
1X11111000 1.0
1X01100000 1.0
0000000000 1.0
1001111001 1.0
1001010000 1.0
1001111000 1.0
101011X000 0.5
101111X000 0.5
1011111000 1.0
1001111001 1.0
1001111001 1.0
1101111000 1.0
1011111000 1.0
1011011000 1.0
1011111000 1.0
1001111000 1.0
0010011000 1.0
1111111001 1.0
1011011000 1.0
1011111000 1.0
1X01111000 1.0
1001111000 1.0
1X111110X1 1.0
10X1111000 1.0
1001100000 1.0
1010111001 1.0
1001110000 1.0
1011111001 1.0
1001001000 1.0
1011111000 1.0
1010X11001 0.25
1010X11101 0.25
1110X11001 0.25
1110X11101 0.25
1001111000 1.0
1001111000 1.0
1000010000 1.0
1001110000 1.0
1011101000 1.0
1011000000 1.0
1X10111000 1.0
1001111000 1.0
1111111001 1.0
1001110000 1.0
1001011001 1.0
1110111001 1.0
1X111XX010 1.0
1011111001 1.0
1001111000 1.0
1001011001 1.0
1001010000 1.0
1X00111000 1.0
110X11100X 1.0
1011101000 1.0
100011100X 1.0
1X111010X0 1.0
1100111000 1.0
1000101XX0 1.0
1011X11000 1.0
1001111000 0.5
1011111000 0.5
1101010000 1.0
1011101000 1.0
101X11100X 1.0
100110X000 1.0
1000011000 1.0
1010X11000 1.0
111X111100 1.0
1X00111000 1.0
100010X00X 1.0
1X001XX000 1.0
10001XX00X 1.0
1X0X11100X 1.0
1001111000 1.0
1011111001 1.0
100011100X 1.0
1X00111000 1.0
1010101000 1.0
1101111000 1.0
10X010100X 1.0
101010X000 1.0
1011111000 1.0
1001111000 1.0
1110111000 1.0
10111XX000 1.0
1000111000 1.0
