265
10
1101110101 1.000000
1010110000 1.000000
1111110000 0.500000
1111110001 0.500000
1011110001 1.000000
1011110001 1.000000
1001110001 1.000000
1011010001 1.000000
1010110001 1.000000
1010000000 1.000000
1011110001 1.000000
1011110001 1.000000
1011100001 1.000000
0000000000 1.000000
1111110000 1.000000
1011010001 1.000000
1000110001 0.500000
1010110001 0.500000
1011110001 1.000000
1111110000 1.000000
1111110000 1.000000
1011110001 1.000000
1011110001 1.000000
1010010001 1.000000
1011110000 1.000000
1011110001 1.000000
1001010001 1.000000
1111110001 1.000000
1010010000 1.000000
1011110001 1.000000
1011110001 1.000000
1011110001 1.000000
1010110001 1.000000
1011100001 1.000000
1011110001 1.000000
1111110001 1.000000
1011110000 1.000000
1011110001 1.000000
1010110000 1.000000
1000010001 1.000000
1011110001 1.000000
1010100001 1.000000
1000110001 1.000000
1111110001 1.000000
1011110001 1.000000
1111010001 1.000000
1101110001 1.000000
1110110001 1.000000
1010110001 1.000000
1111010001 1.000000
1010010000 1.000000
1010100001 1.000000
1001110000 1.000000
1011110000 1.000000
1011010001 1.000000
1000010001 1.000000
1011110000 0.500000
1011110001 0.500000
1110110001 1.000000
1001100001 1.000000
1011110001 1.000000
1011110001 1.000000
1010110000 1.000000
1000110000 1.000000
1000110000 1.000000
1111110011 1.000000
1011110001 1.000000
1110110001 1.000000
1011100000 1.000000
0000110000 0.500000
1000110000 0.500000
1011110001 1.000000
1011110001 1.000000
1000100000 1.000000
1001110001 1.000000
1000100001 1.000000
1000110001 1.000000
1011010000 1.000000
1000110001 1.000000
1010110001 1.000000
1011110001 1.000000
1111110001 1.000000
1011100000 1.000000
1111110001 1.000000
1111100001 1.000000
1000010001 1.000000
1111100000 1.000000
1000000000 0.500000
1010000000 0.500000
1100010000 1.000000
1111110001 1.000000
1010010001 1.000000
1011000000 1.000000
1011110000 1.000000
1111110001 1.000000
1010010001 1.000000
0011100001 1.000000
1010010001 1.000000
1111110001 1.000000
1111010101 1.000000
1011110001 1.000000
1010010000 1.000000
1010010001 1.000000
1000010001 1.000000
1011100000 1.000000
1111100001 1.000000
1111110001 1.000000
1111110001 1.000000
1000000000 1.000000
1010010001 1.000000
1011100000 1.000000
1010010000 1.000000
1010010001 1.000000
1011110001 1.000000
1010010001 1.000000
1101110001 0.500000
1111110001 0.500000
1010110001 1.000000
1000110001 1.000000
1011110001 1.000000
0010010000 0.500000
1010010000 0.500000
1010000001 1.000000
1010010000 1.000000
1011010001 1.000000
1010100000 1.000000
1011110001 1.000000
1011010001 1.000000
1010010000 1.000000
1010110001 1.000000
1010010001 1.000000
1011010000 1.000000
1110110001 1.000000
1110010001 1.000000
1111110001 1.000000
1000010001 1.000000
0011100000 0.500000
0011110000 0.500000
1011110001 1.000000
1010010011 1.000000
1111110001 1.000000
1011010001 1.000000
1011110001 1.000000
1101100001 1.000000
1101010001 1.000000
1011110001 1.000000
1010010000 1.000000
1011110001 1.000000
1111010001 1.000000
1011110001 1.000000
1000000000 1.000000
1010010000 1.000000
1111110001 1.000000
1010010000 1.000000
1001010001 1.000000
1011110001 1.000000
1011110001 0.500000
1111110001 0.500000
1011110000 1.000000
1111100000 1.000000
1011110001 1.000000
1011100000 1.000000
1011110001 1.000000
0010000000 0.500000
1010000000 0.500000
1010010001 1.000000
1010000001 1.000000
1111110001 1.000000
1011010001 1.000000
1111010001 1.000000
1110110001 1.000000
1011110001 1.000000
1010010000 1.000000
1010110001 1.000000
1011110001 1.000000
1011110001 1.000000
0010000001 1.000000
0111110001 1.000000
1011110001 1.000000
1010010001 1.000000
1111100001 1.000000
1010000000 1.000000
1111110001 1.000000
1010010001 1.000000
1011110001 1.000000
1010000000 1.000000
1011110001 1.000000
1111110000 1.000000
1101110001 1.000000
1111110001 1.000000
1111110001 1.000000
1010100000 1.000000
1010010001 1.000000
1011110001 1.000000
1110110001 1.000000
1111110000 1.000000
1011110001 1.000000
1111110001 1.000000
1111110001 1.000000
1001010000 1.000000
1101110001 1.000000
1010000000 1.000000
1001110000 1.000000
1011110001 1.000000
1111110000 1.000000
1010010000 1.000000
1111100001 1.000000
1111110001 1.000000
1010100001 1.000000
1111110001 1.000000
1011010001 1.000000
1001110001 1.000000
1011100001 1.000000
0010010001 1.000000
1011110001 1.000000
1111000000 1.000000
1000000000 1.000000
1011000000 1.000000
1010010001 1.000000
1111110011 1.000000
1011110000 1.000000
1111110001 1.000000
0100000000 1.000000
1000110001 1.000000
1011010001 1.000000
1000110101 1.000000
1010110001 1.000000
1001110001 1.000000
1000110001 1.000000
1111100001 1.000000
1111100000 1.000000
1011110001 1.000000
1011110001 1.000000
1010000000 1.000000
1010010001 1.000000
1010010001 1.000000
1010000001 1.000000
1011000001 1.000000
1011110001 1.000000
1001010000 1.000000
1000110001 1.000000
1010010000 1.000000
1010110001 1.000000
1010111001 1.000000
1011110000 1.000000
1011110001 1.000000
0011110001 1.000000
1011110000 1.000000
1011010001 1.000000
1011010001 1.000000
1111100001 1.000000
1101110101 1.000000
0010010001 1.000000
1011000001 1.000000
1111110000 1.000000
1011110011 1.000000
1010000001 1.000000
1000100001 1.000000
1010110001 0.500000
1011110001 0.500000
0010000000 1.000000
1011100001 1.000000
1000010000 1.000000
1011010001 1.000000
1111010001 1.000000
