294
10
0011101000 1.000000
0011101000 0.500000
0011111000 0.500000
1010101001 1.000000
1011101000 1.000000
1011101000 1.000000
1001111000 1.000000
1011101000 1.000000
0011101000 1.000000
0011101000 1.000000
1011101000 1.000000
0000000000 1.000000
1011101001 1.000000
1011101000 1.000000
0001101000 0.500000
0011101000 0.500000
1011101000 1.000000
1011101001 1.000000
1011101001 1.000000
1011111000 1.000000
1011101000 1.000000
0011101000 1.000000
1011101000 1.000000
1011101000 1.000000
1000101000 1.000000
1011111001 1.000000
0011101000 1.000000
1011101000 1.000000
1011101000 1.000000
0011101000 1.000000
1011100000 1.000000
1011101000 1.000000
1011101001 1.000000
0011101000 1.000000
1011101000 1.000000
1001101001 0.250000
1001101101 0.250000
1001111001 0.250000
1001111101 0.250000
1011101000 1.000000
0011101000 1.000000
0001101000 1.000000
1011101000 1.000000
0011101000 1.000000
1011101000 1.000000
1011111001 1.000000
1011101000 1.000000
1011101001 1.000000
1001111001 1.000000
0011101001 1.000000
0011101000 1.000000
1011101001 1.000000
0011101000 1.000000
0011101000 1.000000
1001111000 1.000000
1011000000 0.250000
1011001000 0.250000
1011100000 0.250000
1011101000 0.250000
1011101000 1.000000
1011111000 1.000000
0001101000 1.000000
1011101000 1.000000
0011101001 1.000000
1001101000 1.000000
1011111000 1.000000
1011101000 1.000000
0011101000 1.000000
0001111000 1.000000
1011101000 1.000000
0001101000 1.000000
1010101011 1.000000
1010101000 1.000000
0011101001 1.000000
1011101000 1.000000
0001001000 0.500000
0001101000 0.500000
1011101000 1.000000
1011101000 1.000000
0001101000 1.000000
1001111000 1.000000
1011101000 1.000000
0001101000 1.000000
0001111000 1.000000
1011101000 1.000000
0001101000 1.000000
1001101000 1.000000
0001101000 1.000000
1011101000 1.000000
1001101000 1.000000
1011101001 1.000000
1011110001 0.500000
1011111001 0.500000
1011101001 1.000000
1010100001 1.000000
0001111000 1.000000
1011111001 1.000000
1011101001 1.000000
0001100000 0.500000
0011100000 0.500000
0001101001 1.000000
1011101001 1.000000
0011101000 1.000000
1011100000 1.000000
1011101000 1.000000
1011101001 1.000000
0011101000 1.000000
1011101000 1.000000
1011101000 1.000000
1010001000 1.000000
0011101000 1.000000
1011101001 1.000000
1111101001 1.000000
1011101000 1.000000
0011101000 1.000000
0011101000 1.000000
0011101000 1.000000
0001101000 1.000000
1011101000 1.000000
1011101001 1.000000
1011101001 1.000000
1011101001 1.000000
0001101000 1.000000
0011101000 1.000000
1011101000 1.000000
0011101000 1.000000
0011101000 1.000000
0011111000 1.000000
0011101000 1.000000
1001111001 0.500000
1011111001 0.500000
0011101000 1.000000
0001101000 1.000000
1011101000 1.000000
0011001000 0.500000
0011101000 0.500000
0011101000 1.000000
0011101000 1.000000
1011101000 1.000000
0011101000 1.000000
0011101000 1.000000
1011101000 1.000000
1011101000 1.000000
1011101000 1.000000
0011101000 1.000000
0011101000 1.000000
0011101000 1.000000
1011101000 1.000000
0011101001 1.000000
0011101001 1.000000
1011101001 1.000000
1011101000 1.000000
0001101000 1.000000
1011001000 1.000000
1011101000 1.000000
0011101010 1.000000
1011101001 1.000000
1011101000 1.000000
1011111000 1.000000
1001101001 1.000000
1001111001 1.000000
0011101000 1.000000
1011101000 1.000000
1011101001 1.000000
1011101000 1.000000
0001101000 1.000000
0011101000 1.000000
1011101001 1.000000
1011101000 1.000000
1011101000 0.500000
1011101001 0.500000
1011101000 1.000000
1011101001 1.000000
1011101000 1.000000
1011101000 1.000000
1011101000 1.000000
0010000000 0.250000
0010100000 0.250000
0011000000 0.250000
0011100000 0.250000
0011101000 1.000000
0011100000 1.000000
1011101001 1.000000
1011101000 1.000000
1011101001 1.000000
0011101001 1.000000
1011101000 1.000000
0011101000 1.000000
0011101000 1.000000
1011101000 1.000000
1011101000 1.000000
0011001000 1.000000
1011101000 1.000000
0011101000 1.000000
1011101001 1.000000
0011101000 1.000000
1011101001 1.000000
0011101000 1.000000
1011101000 1.000000
0011100000 1.000000
1011111000 1.000000
0011101000 1.000000
1011101001 1.000000
1001111001 1.000000
1011101001 1.000000
1011101001 1.000000
0011101000 1.000000
0011101000 1.000000
0011101001 1.000000
1011101001 1.000000
1011101000 1.000000
1011101001 1.000000
1011101001 1.000000
1001101000 1.000000
1011101001 1.000000
1001101000 1.000000
1011101000 1.000000
1011101001 1.000000
0011101000 1.000000
1011101001 1.000000
1011101001 1.000000
0011101000 1.000000
1011101001 1.000000
1011101000 1.000000
1001111000 1.000000
1011111001 1.000000
1011101000 1.000000
0010001000 1.000000
1011101000 1.000000
1011100001 1.000000
0001101000 1.000000
1011100000 1.000000
1011101001 1.000000
0011101000 1.000000
1011111011 1.000000
1011111000 1.000000
1001111001 1.000000
1011111001 1.000000
0000000001 1.000000
1011101000 1.000000
0001101000 1.000000
0001101000 1.000000
1011101001 1.000000
0101111000 1.000000
0001101000 1.000000
1011101001 1.000000
0011101000 1.000000
1001101000 1.000000
0001101000 1.000000
1011101001 1.000000
1011101001 1.000000
1001101001 1.000000
1011100001 0.500000
1011101001 0.500000
1011101000 1.000000
1011101000 1.000000
0011101000 1.000000
1011111000 1.000000
0011101000 1.000000
0011101000 1.000000
0011101000 1.000000
0011101000 1.000000
0011101000 1.000000
1011101000 1.000000
1011101000 1.000000
1001101000 1.000000
0001111000 1.000000
1011101000 1.000000
0011101000 1.000000
0011101000 1.000000
0011101100 1.000000
1011101000 1.000000
1011101000 1.000000
1011001000 1.000000
0011101010 1.000000
0011101000 1.000000
1011101000 1.000000
1011101000 1.000000
1011101000 1.000000
1011111000 1.000000
1011111001 1.000000
1101111001 1.000000
0011001000 1.000000
1011101000 1.000000
1011101001 1.000000
1001111000 1.000000
1011101010 1.000000
0000100000 1.000000
0000101000 1.000000
0010000000 1.000000
1011101000 1.000000
0001101000 1.000000
1011101000 1.000000
1011101001 1.000000
