430
10
1101X11101 1.0
10100X1100 1.0
1010101100 1.0
X011X01101 0.5
X111X01101 0.5
1010101101 0.5
1010111101 0.5
1111001100 0.5
1111001101 0.5
10101X110X 1.0
1011101101 1.0
10111111X1 1.0
X001X11101 1.0
10111X10X1 1.0
1X0111110X 1.0
1011101101 1.0
X111101101 1.0
1001111101 1.0
X001X11101 1.0
1001X11X01 1.0
1011101101 1.0
1010101101 1.0
1010101000 1.0
10011011X1 1.0
110110110X 0.5
110111110X 0.5
1011101101 1.0
10111X1101 1.0
10111X1001 1.0
0000000000 1.0
1111101100 1.0
1011101101 1.0
101X101101 1.0
1000101101 0.5
1010101101 0.5
1011101101 1.0
1111101100 1.0
1111101100 1.0
1011111101 1.0
1011101101 1.0
1010101101 1.0
1011101100 1.0
1011101101 1.0
1001001101 1.0
1111111101 1.0
1010101100 1.0
1011101101 1.0
10111X1101 1.0
1011101101 1.0
11111X11X0 1.0
1010101101 1.0
1011100001 1.0
1101101101 1.0
1011101101 1.0
1111101101 1.0
101010100X 1.0
1011101100 1.0
1101101101 0.5
1101111101 0.5
1011101101 1.0
1010101100 1.0
1000101101 1.0
1011101101 1.0
1010101001 1.0
101X10X001 1.0
10001X1101 1.0
101110110X 1.0
1111111101 1.0
1011101101 1.0
1111101101 1.0
1101111101 1.0
10111X1X10 1.0
1110101101 1.0
1010101101 1.0
1111101101 1.0
1010101100 1.0
10001X1101 1.0
1XX011110X 1.0
1010101001 1.0
1X0010110X 1.0
10111X10X0 1.0
1001111100 1.0
10001010X0 0.5
10001010X1 0.5
0011100101 0.25
0011101101 0.25
1011100101 0.25
1011101101 0.25
1011101100 1.0
1011111101 1.0
1011101001 1.0
1XX010110X 1.0
1011101001 1.0
1000101101 1.0
1000101101 1.0
10X011110X 1.0
10001X110X 1.0
1X0010100X 1.0
10001X1X01 1.0
1X00101X0X 1.0
1XX11X110X 1.0
1011101100 0.5
1011101101 0.5
1110101101 1.0
1X0010110X 1.0
100X1X1100 1.0
1001101001 1.0
1011111101 1.0
1X00101001 1.0
1001101001 1.0
1011101101 1.0
1010101100 1.0
1000111100 1.0
1011101X01 1.0
1000101100 1.0
1X0010100X 1.0
