239
10
1101111101 1.000000
0011101100 1.000000
1011101101 1.000000
1011101100 1.000000
1001111100 1.000000
1011001000 1.000000
0011111100 1.000000
0011000000 1.000000
1101111101 1.000000
1011111100 1.000000
1011111100 1.000000
0000000000 1.000000
1011101101 1.000000
1011001000 1.000000
1011101100 1.000000
1011101101 1.000000
1011111101 1.000000
1011111100 1.000000
1011101100 1.000000
0011001100 1.000000
1011101100 1.000000
1011101100 1.000000
1001011100 1.000000
0011001100 1.000000
1011101100 1.000000
1011101100 1.000000
1011100000 1.000000
1011111000 1.000000
1011111101 1.000000
1011101100 1.000000
1011101100 1.000000
0011101100 1.000000
0001011000 1.000000
1011101000 1.000000
0011100100 1.000000
0001111100 1.000000
1011111101 1.000000
1011101000 1.000000
1011001101 1.000000
1001111101 1.000000
0011101101 1.000000
0011101100 1.000000
1011001101 1.000000
0011001000 1.000000
0011100100 1.000000
1011111100 1.000000
1011011000 1.000000
0001111100 1.000000
1011101100 1.000000
0011101101 1.000000
1001100100 1.000000
1011101100 1.000000
1011111100 1.000000
0011101100 1.000000
0001101100 1.000000
1011111111 1.000000
1011101100 1.000000
0011111101 1.000000
1011100000 1.000000
1011101100 1.000000
1011101100 1.000000
1001111100 1.000000
0001110100 1.000000
0001101100 1.000000
1011001100 1.000000
0001111100 1.000000
1001111100 1.000000
0011101000 1.000000
1011111000 1.000000
1011101101 1.000000
1011100000 1.000000
1011111101 1.000000
1011100001 1.000000
0001011100 1.000000
1011100101 1.000000
0001000000 0.500000
0011000000 0.500000
1011111101 1.000000
1011000000 1.000000
1011101100 1.000000
1011111101 1.000000
0011001000 1.000000
1011100000 1.000000
1010110000 1.000000
0011001100 1.000000
1011101101 1.000000
1111011101 1.000000
1011101100 1.000000
0011001100 1.000000
0011001000 1.000000
0001011000 1.000000
1011100000 1.000000
1011100101 0.500000
1011110101 0.500000
1011101101 1.000000
0001000000 1.000000
0011001100 1.000000
1011100000 1.000000
0011001100 1.000000
0011001100 1.000000
0011110000 1.000000
1011101100 1.000000
0011001100 1.000000
1001111101 0.500000
1011111101 0.500000
0011111100 1.000000
1011111100 1.000000
0010001100 0.500000
0011001100 0.500000
0011000000 1.000000
0011001100 1.000000
1011001100 1.000000
0011100100 1.000000
1011101100 1.000000
1011001100 1.000000
0011011100 1.000000
0011101100 1.000000
0011001000 1.000000
1011001100 1.000000
0011111101 1.000000
0011001101 1.000000
1011101101 1.000000
0001001100 1.000000
1010110000 0.500000
1010111000 0.500000
1011111100 1.000000
0011001110 1.000000
1011001100 1.000000
1011111100 1.000000
1001110101 1.000000
1011111100 1.000000
0011001100 1.000000
1011101100 1.000000
1011111100 1.000000
0001010000 1.000000
0011001100 1.000000
1011101001 1.000000
0011001100 1.000000
1001011100 1.000000
1011111100 1.000000
1011111100 0.500000
1011111101 0.500000
1011101100 1.000000
1011110101 1.000000
1011101100 1.000000
1011100000 1.000000
1011101100 1.000000
0010000000 0.500000
0011000000 0.500000
0011001100 1.000000
0011000000 1.000000
1011111101 1.000000
1011001000 1.000000
1011001101 1.000000
0011111101 1.000000
1011101100 1.000000
0011001100 1.000000
0011111100 1.000000
1011101100 1.000000
1011111000 1.000000
0010000000 1.000000
1011111100 1.000000
0011001100 1.000000
1011110101 1.000000
0011000000 1.000000
1011101101 1.000000
0011001100 1.000000
1011101100 1.000000
0011000000 1.000000
1011111100 1.000000
1011101001 1.000000
1001111101 1.000000
1011111101 1.000000
1011111101 1.000000
0011001100 1.000000
1011111101 1.000000
1011101100 1.000000
1011111101 1.000000
1011101101 1.000000
1001001100 1.000000
1001111101 1.000000
1011111101 1.000000
1001101100 1.000000
1011101100 1.000000
1011111101 1.000000
0011001100 1.000000
1011101101 1.000000
1011111101 1.000000
1011001100 1.000000
1001111100 1.000000
1011100000 1.000000
0010001100 1.000000
1011111100 1.000000
1011000001 1.000000
0001000100 1.000000
1011000000 1.000000
0011001100 1.000000
1011111111 1.000000
1011111100 1.000000
1011111101 1.000000
0000000001 1.000000
0001111100 1.000000
1011001100 1.000000
0001101100 1.000000
0001100000 1.000000
0101111100 1.000000
0011101100 1.000000
1001111100 1.000000
0001111100 1.000000
1001101101 1.000000
1011101100 1.000000
1011111100 1.000000
0011000000 1.000000
0011001100 1.000000
0011001100 1.000000
1011000000 1.000000
1011101100 1.000000
1001011100 1.000000
0011001100 1.000000
0011101000 1.000000
0011101100 1.000000
1011101100 1.000000
1010101100 1.000000
1011101100 1.000000
1011001100 1.000000
1011110101 1.000000
1101111101 1.000000
0010011000 1.000000
1011000000 1.000000
1011111101 1.000000
1011111110 1.000000
0011000000 1.000000
0011101100 0.500000
1011101100 0.500000
0010000000 1.000000
1011100000 1.000000
0001001100 1.000000
1011001100 1.000000
1011011101 1.000000
