240
10
0111101000 1.000000
1010101001 0.500000
1110101001 0.500000
1111100000 1.000000
1111111000 1.000000
0111100000 1.000000
1101111000 1.000000
1111101000 1.000000
0011111000 1.000000
1011101000 1.000000
1111111000 1.000000
0000000000 1.000000
0111100001 1.000000
0111100000 1.000000
0111101000 1.000000
1101111000 0.500000
1111111000 0.500000
1111100000 1.000000
0111100001 1.000000
0011111001 1.000000
0011111000 1.000000
1111100000 1.000000
1111101000 1.000000
1011100000 1.000000
0111100000 1.000000
1111100000 1.000000
0111101000 1.000000
0111101000 1.000000
0111110000 1.000000
1111111001 1.000000
1011101000 1.000000
0111101000 1.000000
0111101000 1.000000
0011101000 1.000000
1111101000 1.000000
1011101000 1.000000
1101111000 1.000000
1111110001 1.000000
0011101000 1.000000
0111101001 1.000000
1101111001 1.000000
1111101001 1.000000
0111100000 1.000000
0111101001 1.000000
0011100000 1.000000
1111101000 1.000000
0111111000 0.500000
1111111000 0.500000
0001111000 1.000000
0001110000 1.000000
0011100000 0.500000
0111100000 0.500000
1111101001 1.000000
0111101000 1.000000
1111111000 1.000000
1111100000 1.000000
0110101000 1.000000
0111111001 1.000000
1011100000 1.000000
1111101000 1.000000
1111101000 1.000000
1001100000 1.000000
0011100000 1.000000
1001111000 1.000000
1001111000 1.000000
0111101000 1.000000
0111111000 1.000000
1111100001 1.000000
1011100000 1.000000
0101100001 1.000000
0111111001 1.000000
1111111001 1.000000
0110100001 1.000000
1001110000 1.000000
0101111000 1.000000
1110001001 1.000000
0111111001 1.000000
0011101001 1.000000
1111111001 1.000000
1011101000 1.000000
1011111001 1.000000
0011101000 1.000000
1111100000 1.000000
1010011000 1.000000
0011100000 1.000000
0011100001 1.000000
1111111011 1.000000
1011101000 1.000000
0011101000 1.000000
0101111000 1.000000
0011100000 1.000000
0111100001 0.250000
0111101001 0.250000
0111110001 0.250000
0111111001 0.250000
1111101001 1.000000
0001101000 1.000000
0111101000 1.000000
0011101000 1.000000
0011101000 1.000000
0111101000 1.000000
0111111000 1.000000
0011101000 1.000000
1011101000 1.000000
0101111001 0.500000
0111111001 0.500000
0111111000 1.000000
0111111000 1.000000
0011001000 0.500000
0011101000 0.500000
1011100000 1.000000
1011100000 1.000000
0111101000 1.000000
0011100000 1.000000
1111101000 1.000000
0111111000 0.500000
1111111000 0.500000
1111101000 1.000000
0011101000 1.000000
1111101000 1.000000
1111111001 1.000000
1111101001 1.000000
1111101001 1.000000
1111100001 1.000000
0101101000 1.000000
1011011000 1.000000
1111111000 1.000000
0111101000 1.000000
0011101000 1.000000
1011111000 1.000000
1101111001 1.000000
1101101001 1.000000
1011111000 1.000000
0011101000 1.000000
1111101000 1.000000
1111110000 1.000000
0001110000 1.000000
0011101000 1.000000
1011101001 1.000000
0011111000 1.000000
1111111000 0.500000
1111111001 0.500000
1111101000 1.000000
1011111001 1.000000
1111101000 1.000000
1011101000 1.000000
1111101000 1.000000
0010001000 0.250000
0010101000 0.250000
0011001000 0.250000
0011101000 0.250000
0111101000 1.000000
0111100000 1.000000
1111111001 1.000000
1111101000 1.000000
1111111001 1.000000
1111101000 1.000000
0011101000 1.000000
1011111000 1.000000
0011101000 1.000000
1011111000 1.000000
0111001000 1.000000
0111111000 1.000000
1111101000 1.000000
1111111001 1.000000
0111100000 1.000000
1111100001 1.000000
0111101000 1.000000
0111101000 1.000000
0011100000 1.000000
1111111000 1.000000
0011100001 1.000000
1101111001 1.000000
1111111001 1.000000
1111111001 1.000000
1111101001 1.000000
0111100000 1.000000
0111100001 1.000000
1011111001 1.000000
0111101000 1.000000
0111111001 1.000000
1111101001 1.000000
1001100000 1.000000
1111111001 1.000000
0001101000 1.000000
1011101000 1.000000
1011111001 1.000000
1111101000 1.000000
1111111001 1.000000
1111111001 1.000000
0011101000 1.000000
1101111000 1.000000
1111111001 1.000000
1011101000 1.000000
1110000000 1.000000
1111111000 1.000000
1011101001 1.000000
0101100000 1.000000
1011101000 1.000000
1111111001 1.000000
0111101000 1.000000
0111111001 1.000000
1111111000 1.000000
1111111001 1.000000
1111111001 1.000000
1101100000 1.000000
1111101000 1.000000
1101111000 1.000000
1101111000 1.000000
1111111001 1.000000
1111101000 1.000000
0111111000 1.000000
0011100000 1.000000
0011101000 1.000000
0111101000 1.000000
0111100000 1.000000
0111100000 1.000000
0111101000 1.000000
1001111000 1.000000
1011111000 1.000000
0011101000 1.000000
0111101000 1.000000
0111101100 1.000000
0111000000 1.000000
0011101000 1.000000
1111101000 1.000000
1011101000 1.000000
1011101000 1.000000
1101110010 1.000000
1111111001 1.000000
1101111011 1.000000
0111011000 1.000000
1011111001 1.000000
1101111000 1.000000
1111111000 1.000000
1111111011 1.000000
0010000000 0.500000
0110000000 0.500000
1011101000 1.000000
0111111001 1.000000
