230
10
1010111010 1.000000
1010101010 0.500000
1110101010 0.500000
0011111001 0.500000
0011111011 0.500000
1011101010 1.000000
1101111010 1.000000
1011110010 1.000000
1010111000 1.000000
1010110000 1.000000
0000000000 1.000000
1011101011 1.000000
1011100010 1.000000
1011101010 1.000000
1011101011 1.000000
1011111001 1.000000
1111111000 1.000000
1011101010 1.000000
1010111010 1.000000
1011101000 1.000000
1011101010 1.000000
1111111011 1.000000
1011101010 1.000000
1011111010 1.000000
1011110010 1.000000
1011100010 1.000000
1011111011 1.000000
1011111000 1.000000
1011111010 1.000000
1010111010 1.000000
1011110000 1.000000
1010111010 1.000000
1111101011 1.000000
1011110000 1.000000
1011111011 1.000000
1101111011 1.000000
1010111011 1.000000
1010101010 1.000000
1011111011 1.000000
1010100000 1.000000
1010111010 1.000000
1101101000 1.000000
1011011010 0.500000
1011111010 0.500000
1011111010 1.000000
1000111000 1.000000
1011101000 0.500000
1011101010 0.500000
1010111011 1.000000
1111111010 1.000000
1011111010 1.000000
1100111000 1.000000
0011111010 1.000000
1010111011 1.000000
1011100000 1.000000
1000011000 0.500000
1000111000 0.500000
1011111010 1.000000
1011111010 1.000000
1011111010 1.000000
1100101000 1.000000
1011101000 1.000000
1000111000 1.000000
1011110010 1.000000
1011101011 1.000000
1000100011 1.000000
1111111011 1.000000
1011111011 1.000000
0011100011 1.000000
1100111010 1.000000
1111111011 1.000000
1011111001 1.000000
1011111011 1.000000
1011100000 1.000000
1011111000 1.000000
1011111001 1.000000
1010110000 1.000000
1011100010 1.000000
0011010000 1.000000
1010101000 1.000000
1011101001 1.000000
1011111111 1.000000
1011111000 1.000000
1010111000 1.000000
1010111010 1.000000
1000110010 1.000000
1011100000 1.000000
1011101011 0.500000
1011111011 0.500000
1011111011 1.000000
1000110000 1.000000
1010111010 1.000000
1011110000 1.000000
1010111000 1.000000
1010111010 1.000000
1110110010 1.000000
1011111000 1.000000
1010111000 1.000000
1101111011 0.500000
1111111011 0.500000
1010111010 1.000000
1000111010 1.000000
1011111010 1.000000
1010011000 0.500000
1010111000 0.500000
1010101000 1.000000
1011101000 1.000000
1010101000 1.000000
1011111010 1.000000
1011111000 1.000000
1010111010 1.000000
1010111010 1.000000
1010110000 1.000000
1011111010 1.000000
1010111011 1.000000
1010111011 1.000000
1011101011 1.000000
1000111010 1.000000
1011010000 1.000000
1011111010 1.000000
1010111010 1.000000
1011111000 1.000000
1111111000 1.000000
1001111011 1.000000
1010111000 1.000000
1011111010 1.000000
1011111011 1.000000
1011101010 1.000000
1000100000 1.000000
1010111000 1.000000
1011110001 1.000000
1011111000 1.000000
1011111010 0.500000
1011111011 0.500000
1011111010 1.000000
1011111001 1.000000
1011111010 1.000000
1011110000 1.000000
1011111010 1.000000
0010010000 0.250000
0010110000 0.250000
1010010000 0.250000
1010110000 0.250000
1010111010 1.000000
1010100010 1.000000
1011111011 1.000000
1011110010 1.000000
1010111011 1.000000
1011111010 1.000000
1010111000 1.000000
1010111000 1.000000
1011111000 1.000000
1011110000 1.000000
1010010010 1.000000
1011111010 1.000000
1010111010 1.000000
1011111011 1.000000
1010100010 1.000000
1011101011 1.000000
1010111010 1.000000
1011111010 1.000000
1010100000 1.000000
1111111010 1.000000
1011100001 1.000000
1101111111 1.000000
1011111011 1.000000
1011111011 1.000000
1010101010 1.000000
1011111001 1.000000
1011111010 1.000000
1011111011 1.000000
1011111011 1.000000
1001101000 1.000000
1011111011 1.000000
1001111000 1.000000
1011111000 1.000000
1011111001 1.000000
1010111010 1.000000
1011111011 1.000000
1011111000 1.000000
1101111010 1.000000
1111110011 1.000000
1011110000 1.000000
0010001010 1.000000
1011111010 1.000000
1011110001 1.000000
1000101010 1.000000
1011110000 1.000000
1011111011 1.000000
1010111010 1.000000
1111111011 1.000000
1111111010 1.000000
1111111011 1.000000
1000101010 1.000000
1011111011 1.000000
1010111010 1.000000
1001111010 1.000000
1000111010 1.000000
1011111011 1.000000
1011111010 1.000000
1111110010 1.000000
1010100000 1.000000
1010111000 1.000000
1010111010 1.000000
1011100010 1.000000
1011111010 1.000000
1001111000 1.000000
1011111000 1.000000
1010111000 1.000000
1010110010 1.000000
1010111010 1.000000
1011111000 1.000000
1011001010 1.000000
1010111010 1.000000
1011111000 1.000000
1011111000 1.000000
1111111010 1.000000
1100101110 1.000000
1111111011 1.000000
1101111111 1.000000
1010010010 1.000000
1011111001 1.000000
1101111110 1.000000
1011111010 1.000000
1111111111 1.000000
0010000000 0.500000
0010000010 0.500000
1000111000 1.000000
1011111000 1.000000
1011111011 1.000000
