423
10
111X111101 1.0
1000XX1000 1.0
1001101000 1.0
X01X0X1001 0.5
X11X0X1001 0.5
1001XX1001 1.0
1110101000 0.5
1110101001 0.5
1001XX100X 1.0
1011101001 1.0
1011111XX1 1.0
X01X011001 1.0
10111101X1 1.0
1X11X11X0X 1.0
1011101001 1.0
X1111X1001 1.0
1011111001 1.0
X01X011001 1.0
101X11X101 1.0
1011001001 1.0
1001111001 1.0
1001000000 1.0
1011011XX1 1.0
111111110X 1.0
1011111001 1.0
1011111001 1.0
10111X0001 1.0
0000000000 1.0
1111101000 1.0
1011001001 1.0
10X1101001 1.0
1001111001 1.0
1011101001 1.0
1111101000 1.0
1111111000 1.0
1011111001 1.0
1011101001 1.0
1001001001 1.0
1011101000 1.0
1011101001 1.0
1010011001 1.0
11111X1001 1.0
1001001000 1.0
1011101001 1.0
10111X1001 1.0
1011101001 1.0
11111010X0 1.0
10011X1001 1.0
1011100001 1.0
1111111001 1.0
1011111001 1.0
1111111001 1.0
10010X000X 1.0
1011101000 1.0
1111X11001 0.5
1111X11101 0.5
1011101001 1.0
1001101000 1.0
1001011001 1.0
1011101001 1.0
1001100001 1.0
10X1000001 1.0
1001111001 1.0
10111X100X 1.0
1111111001 1.0
1011101001 1.0
1111001001 1.0
1111111001 1.0
101110X010 1.0
1101101001 1.0
1001101001 1.0
1111001001 1.0
1001001000 1.0
10011X1001 1.0
1X0111100X 1.0
1001100001 1.0
1X011X100X 1.0
10111X00X0 1.0
10111X1000 1.0
1001110XX0 0.5
1001110XX1 0.5
0011XX1001 0.5
1011XX1001 0.5
1011111000 1.0
1011011001 1.0
10111X0001 1.0
1X0110100X 1.0
1011110001 1.0
10010X1001 1.0
1001X01001 1.0
100111110X 1.0
100111100X 1.0
1X0111000X 1.0
100111X001 1.0
1X0111X00X 1.0
1X1111100X 1.0
1011101000 0.5
1011101001 0.5
1101101001 1.0
1X0111100X 1.0
10X1111000 1.0
1011100001 1.0
1011101001 1.0
1X01100001 1.0
1011110001 1.0
1011111001 1.0
1001101000 1.0
10011X1000 1.0
101110X001 1.0
1001101000 1.0
1X0111000X 1.0
1110111011 1.0
1010101001 1.0
1101111001 1.0
1X0111X000 1.0
1011100000 1.0
00011X1000 0.5
10011X1000 0.5
1X0111X000 1.0
1X01110000 1.0
1011101001 1.0
0X0111X000 1.0
1X0111100X 1.0
1X01110001 1.0
1X01111001 1.0
1011101001 1.0
1X0111100X 1.0
1XX110X000 1.0
1X01111001 1.0
10011X0000 1.0
1011111101 1.0
1X0110100X 1.0
1X01101000 1.0
10111X100X 1.0
1001110001 1.0
1001101001 1.0
1011001000 1.0
1111111001 1.0
10X1111001 1.0
1X01111101 1.0
1001111001 1.0
101111100X 1.0
1001101001 1.0
100110000X 1.0
1011111001 1.0
1XX110X00X 1.0
1X0111X001 1.0
101110100X 1.0
1X1111100X 1.0
1X0111000X 1.0
1111101001 1.0
1X011X100X 1.0
1011100000 1.0
1X01111000 1.0
1X01111001 1.0
1X0111000X 1.0
1101X000X1 1.0
111111X001 1.0
X00111100X 1.0
1XX111X101 1.0
1X0111X00X 1.0
1X0111X001 1.0
XX01100001 1.0
1111111001 1.0
10X11X1001 1.0
1110100001 1.0
1X011X1001 1.0
10X111100X 1.0
1X0111X001 1.0
1001011001 1.0
0110X01001 1.0
111111X000 1.0
1111100000 1.0
1X111X1001 1.0
1X01110000 1.0
1X01100000 1.0
1001000000 1.0
1XX1100000 0.5
1XX1110000 0.5
10111X0001 1.0
X01X100000 1.0
11010X1000 1.0
1111111001 1.0
1X01111001 1.0
10010X1001 1.0
X00X000000 1.0
1011000000 1.0
10X111X001 1.0
1011101000 1.0
1111111001 1.0
1001001001 1.0
1011XX1001 1.0
101110000X 1.0
0010110001 1.0
1001001001 1.0
101111XX01 1.0
1111101001 1.0
1111111X0X 1.0
1111011101 1.0
1011101001 1.0
1001001000 1.0
10010XX001 1.0
1001001001 1.0
1001011001 1.0
1011100000 1.0
1111100001 0.5
1111110001 0.5
1111101001 1.0
11111X1001 1.0
1001000000 1.0
1001001001 1.0
1011100000 1.0
1001001000 1.0
1001001001 1.0
100111000X 1.0
1011101001 1.0
1001001001 1.0
1111111001 1.0
1001111001 1.0
10011X1001 1.0
10X11X1001 1.0
1011111001 1.0
0001001000 0.5
1001001000 0.5
1001000001 1.0
1001001000 1.0
1011001001 1.0
100100X001 1.0
1001100000 1.0
1011101001 1.0
10111XX001 1.0
1011001001 1.0
1001011000 1.0
1001101001 1.0
1001001001 1.0
X001011001 1.0
1011001000 1.0
1101111001 1.0
11X1000001 1.0
1101001001 1.0
1111101001 1.0
1011XX100X 1.0
1001001001 1.0
0011110000 0.5
0011111000 0.5
1011111001 1.0
1001001011 1.0
11111X1001 1.0
1011001001 1.0
1011111001 1.0
1111110001 1.0
10X1110001 1.0
1111001001 1.0
1011111001 1.0
1001001000 1.0
1011101001 1.0
11110X1001 1.0
1011111001 1.0
1001XX1001 1.0
1001010000 1.0
1001001000 1.0
1111101001 1.0
100X001000 1.0
101X011001 1.0
1011111001 1.0
1011111001 0.5
1111111001 0.5
1011101000 1.0
1111110000 1.0
1011101001 1.0
1011100000 1.0
10X11X1001 1.0
1011101001 1.0
0000000000 0.25
0001000000 0.25
1000000000 0.25
1001000000 0.25
1001001001 1.0
1001000001 1.0
1111111001 1.0
1011001001 1.0
1111001001 1.0
1101111001 1.0
1011101001 1.0
1001001000 1.0
1001111001 1.0
1011101001 1.0
1011111001 1.0
101XXX1001 1.0
0001000001 1.0
011X1X1001 1.0
1011111001 1.0
1001001001 1.0
1111110001 1.0
1001000000 1.0
1111101001 1.0
1001001001 1.0
1011101001 1.0
1001000000 1.0
1011111001 1.0
1001XX1001 1.0
1111101000 1.0
1111111101 1.0
1011111001 1.0
1111111001 1.0
1111111001 1.0
10011X0000 1.0
11X1001001 1.0
1001001001 1.0
1X1111X001 1.0
10111X1001 1.0
1101101001 1.0
1111111000 1.0
1011101001 1.0
1111111001 1.0
1111101001 1.0
1011001000 1.0
111X111001 1.0
10000X0000 1.0
111111100X 1.0
1011101000 1.0
1011101001 1.0
1111111000 1.0
1001001000 1.0
1X1111X001 1.0
1111110001 1.0
1111101001 1.0
10011X0001 1.0
10X111X001 1.0
1111111001 1.0
1011001001 1.0
1011111001 1.0
1111X10000 1.0
1011100001 1.0
0000001001 1.0
1011111001 1.0
1111XX1001 1.0
1111000000 1.0
1001000000 1.0
1011000000 1.0
1111X11001 1.0
1011XX1001 1.0
1001001001 1.0
1111111011 1.0
1011111000 1.0
1111XX1001 1.0
11111110X1 1.0
1111111001 1.0
1X11111001 1.0
0100000000 1.0
110111X0X1 1.0
1001111001 1.0
1011001001 1.0
